x,y,heading,length,width,agent_name,agent_id,agent_type,frame
957.05396,1366.378,-0.14359988,4.308000087738037,1.659000039100647,1a1a8a4c0edd4e8486887b406c681317,2,1,66
1002.2009,1375.219,4.9481816,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,66
953.14795,1399.837,0.10454418,5.9019999504089355,2.384999990463257,a88c8899e2954540ada71d64c1b197aa,4,1,66
942.26794,1378.421,-0.2544032,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,5,1,66
974.9309,1411.584,-0.15581138,4.673999786376953,2.003999948501587,4818e8530b7742dd87c778678e89019a,6,1,66
947.1419,1401.158,-0.12874895,4.840000152587891,1.8220000267028809,7dcc750e716549509383cfddfde22aec,7,1,66
975.75195,1377.9396,4.885585,4.084000110626221,1.7300000190734863,ego,0,1,67
953.16144,1375.6215,-0.16754125,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,67
957.0379,1366.3125,-0.16098918,4.308000087738037,1.659000039100647,1a1a8a4c0edd4e8486887b406c681317,2,1,67
1003.8339,1375.1365,5.648226,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,67
953.14294,1399.8175,-0.02946037,5.9019999504089355,2.384999990463257,a88c8899e2954540ada71d64c1b197aa,4,1,67
942.24243,1378.4175,-0.2544032,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,5,1,67
974.9309,1411.584,-0.15581138,4.673999786376953,2.003999948501587,4818e8530b7742dd87c778678e89019a,6,1,67
947.1449,1401.133,-0.12859376,4.840000152587891,1.8220000267028809,7dcc750e716549509383cfddfde22aec,7,1,67
977.1419,1377.7142,5.4765162,4.084000110626221,1.7300000190734863,ego,0,1,68
953.1569,1375.6119,-0.16769643,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,68
957.0219,1366.247,-0.17837848,4.308000087738037,1.659000039100647,1a1a8a4c0edd4e8486887b406c681317,2,1,68
1005.4669,1375.054,6.3482695,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,68
953.13794,1399.798,-0.16346493,5.9019999504089355,2.384999990463257,a88c8899e2954540ada71d64c1b197aa,4,1,68
942.2169,1378.414,-0.2544032,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,5,1,68
974.9309,1411.584,-0.15581138,4.673999786376953,2.003999948501587,4818e8530b7742dd87c778678e89019a,6,1,68
947.14795,1401.108,-0.12843858,4.840000152587891,1.8220000267028809,7dcc750e716549509383cfddfde22aec,7,1,68
978.57764,1377.4991,5.5637927,4.084000110626221,1.7300000190734863,ego,0,1,69
953.1524,1375.6025,-0.16769643,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,69
957.0739,1366.5735,-0.16568846,4.308000087738037,1.659000039100647,1a1a8a4c0edd4e8486887b406c681317,2,1,69
1007.3519,1375.039,6.8252144,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,69
953.13794,1399.798,-0.15963815,5.9019999504089355,2.384999990463257,a88c8899e2954540ada71d64c1b197aa,4,1,69
942.1914,1378.411,-0.25455838,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,5,1,69
974.9309,1411.584,-0.15581138,4.673999786376953,2.003999948501587,4818e8530b7742dd87c778678e89019a,6,1,69
947.15094,1401.083,-0.12843858,4.840000152587891,1.8220000267028809,7dcc750e716549509383cfddfde22aec,7,1,69
980.01337,1377.284,5.6510696,4.084000110626221,1.7300000190734863,ego,0,1,70
953.14795,1375.593,-0.16769643,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,70
957.1259,1366.9,-0.15299842,4.308000087738037,1.659000039100647,1a1a8a4c0edd4e8486887b406c681317,2,1,70
1009.23694,1375.024,7.30216,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,70
953.13794,1399.798,-0.15581138,5.9019999504089355,2.384999990463257,a88c8899e2954540ada71d64c1b197aa,4,1,70
942.16595,1378.408,-0.25471357,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,5,1,70
974.9309,1411.584,-0.15581138,4.673999786376953,2.003999948501587,4818e8530b7742dd87c778678e89019a,6,1,70
947.15393,1401.058,-0.12843858,4.840000152587891,1.8220000267028809,7dcc750e716549509383cfddfde22aec,7,1,70
981.5156,1377.0751,5.780575,4.084000110626221,1.7300000190734863,ego,0,1,71
953.14343,1375.583,-0.16754125,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,71
957.13043,1366.889,-0.14209993,4.308000087738037,1.659000039100647,1a1a8a4c0edd4e8486887b406c681317,2,1,71
1011.2979,1375.1274,7.613117,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,71
953.12695,1399.7585,-0.16528553,5.9019999504089355,2.384999990463257,a88c8899e2954540ada71d64c1b197aa,4,1,71
942.1834,1378.349,-0.15237503,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,5,1,71
974.9309,1411.584,-0.15581138,4.673999786376953,2.003999948501587,4818e8530b7742dd87c778678e89019a,6,1,71
947.1569,1401.0334,-0.12859376,4.840000152587891,1.8220000267028809,7dcc750e716549509383cfddfde22aec,7,1,71
983.0179,1376.8661,5.9100804,4.084000110626221,1.7300000190734863,ego,0,1,72
953.1389,1375.573,-0.16738605,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,72
957.13495,1366.878,-0.13120145,4.308000087738037,1.659000039100647,1a1a8a4c0edd4e8486887b406c681317,2,1,72
1013.35895,1375.231,7.924075,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,72
953.1159,1399.719,-0.17475966,5.9019999504089355,2.384999990463257,a88c8899e2954540ada71d64c1b197aa,4,1,72
942.2009,1378.29,-0.050036483,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,5,1,72
974.9309,1411.584,-0.15581138,4.673999786376953,2.003999948501587,4818e8530b7742dd87c778678e89019a,6,1,72
947.1599,1401.009,-0.12874895,4.840000152587891,1.8220000267028809,7dcc750e716549509383cfddfde22aec,7,1,72
984.56006,1376.6661,5.98623,4.084000110626221,1.7300000190734863,ego,0,1,73
953.1344,1375.5635,-0.16754125,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,73
957.1394,1366.8665,-0.13104627,4.308000087738037,1.659000039100647,1a1a8a4c0edd4e8486887b406c681317,2,1,73
1015.48895,1375.4005,8.03992,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,73
953.1159,1399.719,-0.16528553,5.9019999504089355,2.384999990463257,a88c8899e2954540ada71d64c1b197aa,4,1,73
942.1834,1378.349,-0.15581138,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,5,1,73
947.1629,1400.984,-0.12859376,4.840000152587891,1.8220000267028809,7dcc750e716549509383cfddfde22aec,7,1,73
986.10223,1376.4661,6.062379,4.084000110626221,1.7300000190734863,ego,0,1,74
953.12994,1375.554,-0.16769643,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,74
957.1439,1366.855,-0.13089108,4.308000087738037,1.659000039100647,1a1a8a4c0edd4e8486887b406c681317,2,1,74
1017.61896,1375.57,8.155764,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,74
953.1159,1399.719,-0.15581138,5.9019999504089355,2.384999990463257,a88c8899e2954540ada71d64c1b197aa,4,1,74
942.16595,1378.408,-0.26158628,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,5,1,74
947.16595,1400.959,-0.12843858,4.840000152587891,1.8220000267028809,7dcc750e716549509383cfddfde22aec,7,1,74
987.69653,1376.277,6.1619325,4.084000110626221,1.7300000190734863,ego,0,1,75
953.14795,1375.5665,-0.13006955,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,75
957.14844,1366.844,-0.13104627,4.308000087738037,1.659000039100647,1a1a8a4c0edd4e8486887b406c681317,2,1,75
1019.96796,1375.775,8.57744,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,75
953.1104,1399.6995,-0.16062604,5.9019999504089355,2.384999990463257,a88c8899e2954540ada71d64c1b197aa,4,1,75
947.15894,1401.016,-0.1736461,4.840000152587891,1.8220000267028809,7dcc750e716549509383cfddfde22aec,7,1,75
989.29083,1376.0879,6.261486,4.084000110626221,1.7300000190734863,ego,0,1,76
953.16595,1375.579,-0.092442684,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,76
957.15295,1366.833,-0.13120145,4.308000087738037,1.659000039100647,1a1a8a4c0edd4e8486887b406c681317,2,1,76
1022.31696,1375.98,8.999116,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,76
953.1049,1399.68,-0.16544071,5.9019999504089355,2.384999990463257,a88c8899e2954540ada71d64c1b197aa,4,1,76
947.1519,1401.073,-0.21885362,4.840000152587891,1.8220000267028809,7dcc750e716549509383cfddfde22aec,7,1,76
