x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1551.4501,818.1389,-2.6659174,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,2,1,25
1568.1796,838.3919,2.5241528,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,3,1,25
1551.879,866.91437,2.5202656,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,4,1,25
1530.451,868.0644,2.5290592,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,5,1,25
1573.1001,844.5154,2.4959667,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,6,1,25
1529.9376,806.8959,2.526036,5.109000205993652,2.2300000190734863,c872036989a64849b2a6ef3385f8e0d9,7,1,25
1508.4756,851.5079,-3.178763,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,8,1,25
1537.9951,846.37476,9.834112,4.084000110626221,1.7300000190734863,ego,0,1,26
1532.327,823.73785,2.5221634,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,1,2,26
1552.571,817.11487,-3.506771,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,2,1,26
1568.1771,838.38885,2.5233386,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,3,1,26
1551.8701,866.9009,2.5201242,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,4,1,26
1530.3911,868.00385,2.5770757,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,5,1,26
1573.092,844.49286,2.4959667,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,6,1,26
1529.9231,806.8789,2.529909,5.109000205993652,2.2300000190734863,c872036989a64849b2a6ef3385f8e0d9,7,1,26
1509.743,850.51685,-3.9072628,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,8,1,26
1536.5262,847.5947,9.986708,4.084000110626221,1.7300000190734863,ego,0,1,27
1532.327,823.73785,2.5221634,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,1,2,27
1553.6906,816.13837,-3.449174,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,2,1,27
1568.1746,838.38586,2.5233386,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,3,1,27
1551.8701,866.9009,2.5211437,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,4,1,27
1530.331,867.9429,2.5764952,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,5,1,27
1573.0975,844.4989,2.5070755,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,6,1,27
1529.9086,806.86237,2.5304894,5.109000205993652,2.2300000190734863,c872036989a64849b2a6ef3385f8e0d9,7,1,27
1511.1385,849.4264,-4.231234,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,8,1,27
1535.0574,848.81476,10.139301,4.084000110626221,1.7300000190734863,ego,0,1,28
1532.327,823.73785,2.5221634,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,1,2,28
1554.81,815.16187,-3.3915772,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,2,1,28
1568.1721,838.3829,2.5233386,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,3,1,28
1551.8701,866.9009,2.5221634,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,4,1,28
1530.2711,867.8819,2.5759146,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,5,1,28
1573.103,844.5049,2.5181844,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,6,1,28
1529.894,806.8459,2.53107,5.109000205993652,2.2300000190734863,c872036989a64849b2a6ef3385f8e0d9,7,1,28
1512.534,848.3359,-4.5552053,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,8,1,28
1533.5128,850.11957,10.36108,4.084000110626221,1.7300000190734863,ego,0,1,29
1532.327,823.73785,2.5221634,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,1,2,29
1555.884,814.1344,-3.3767023,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,2,1,29
1568.1691,838.3794,2.5235722,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,3,1,29
1551.8701,866.9009,2.5221634,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,4,1,29
1530.249,867.8674,2.5680277,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,5,1,29
1573.1086,844.5104,2.5176039,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,6,1,29
1529.8796,806.8294,2.53107,5.109000205993652,2.2300000190734863,c872036989a64849b2a6ef3385f8e0d9,7,1,29
1513.9086,847.1849,-4.5912576,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,8,1,29
1531.9681,851.4243,10.582858,4.084000110626221,1.7300000190734863,ego,0,1,30
1532.327,823.73785,2.5221634,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,1,2,30
1556.9581,813.1069,-3.3618274,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,2,1,30
1568.1661,838.37585,2.5238059,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,3,1,30
1551.8701,866.9009,2.5221634,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,4,1,30
1530.227,867.8529,2.5601408,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,5,1,30
1573.1141,844.51587,2.5170233,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,6,1,30
1529.8651,806.81287,2.53107,5.109000205993652,2.2300000190734863,c872036989a64849b2a6ef3385f8e0d9,7,1,30
1515.2831,846.0339,-4.62731,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,8,1,30
1530.3864,852.7923,10.716634,4.084000110626221,1.7300000190734863,ego,0,1,31
1532.327,823.73785,2.5221634,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,1,2,31
1558.0256,812.1764,-3.2386122,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,2,1,31
1568.1636,838.37286,2.5235722,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,3,1,31
1551.8701,866.9009,2.5221634,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,4,1,31
1530.2051,867.8384,2.5601408,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,5,1,31
1573.1196,844.5219,2.5176039,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,6,1,31
1529.8511,806.7964,2.5302558,5.109000205993652,2.2300000190734863,c872036989a64849b2a6ef3385f8e0d9,7,1,31
1516.79,844.72437,-5.0271163,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,8,1,31
1528.8047,854.1603,10.85041,4.084000110626221,1.7300000190734863,ego,0,1,32
1532.327,823.73785,2.5221634,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,1,2,32
1559.0931,811.2459,-3.1153965,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,2,1,32
1568.1611,838.3699,2.5233386,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,3,1,32
1551.8701,866.9009,2.5221634,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,4,1,32
1530.1831,867.82385,2.5601408,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,5,1,32
1573.1251,844.5279,2.5181844,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,6,1,32
1529.837,806.7799,2.5294416,5.109000205993652,2.2300000190734863,c872036989a64849b2a6ef3385f8e0d9,7,1,32
1518.2971,843.41486,-5.426923,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,8,1,32
1527.1577,855.58545,11.023129,4.084000110626221,1.7300000190734863,ego,0,1,33
1532.327,823.73785,2.5221634,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,1,2,33
1560.3676,810.0819,-3.723606,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,2,1,33
1568.1581,838.37286,2.5311196,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,3,1,33
1551.8701,866.9009,2.5221634,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,4,1,33
1530.1616,867.8089,2.558746,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,5,1,33
1573.1196,844.5219,2.5221634,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,6,1,33
1519.8666,842.05286,-5.5896587,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,8,1,33
1525.5107,857.0106,11.195848,4.084000110626221,1.7300000190734863,ego,0,1,34
1532.327,823.73785,2.5221634,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,1,2,34
1561.6421,808.9179,-4.3318152,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,2,1,34
1568.155,838.37585,2.5389009,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,3,1,34
1551.8701,866.9009,2.5221634,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,4,1,34
1530.14,867.7939,2.557351,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,5,1,34
1573.1141,844.51587,2.5261424,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,6,1,34
1521.436,840.69086,-5.7523947,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,8,1,34
