x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1643.582,1279.718,0.8201093,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,44
1658.7361,1292.999,0.9728727,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,44
1652.5011,1295.754,1.2917764,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,44
1670.0629,1265.2587,2.532507,4.084000110626221,1.7300000190734863,ego,0,1,45
1668.6266,1251.911,0.9263597,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,45
1653.9646,1250.1536,0.88862944,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,45
1679.6631,1281.4966,0.89025295,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,3,1,45
1674.3721,1284.546,0.9440622,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,4,1,45
1650.925,1244.9856,0.9350928,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,5,1,45
1641.2626,1276.3235,1.1138248,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,6,2,45
1643.612,1279.774,0.9758744,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,45
1658.791,1292.9766,0.96277326,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,45
1652.5916,1295.9456,1.4978645,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,45
1670.4481,1265.6019,2.921748,4.084000110626221,1.7300000190734863,ego,0,1,46
1668.6641,1251.922,1.0116886,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,46
1653.959,1250.133,0.8051124,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,46
1679.718,1281.478,0.96503025,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,3,1,46
1674.3881,1284.5531,0.9446975,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,4,1,46
1650.932,1244.9971,0.9357281,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,5,1,46
1641.04,1276.597,1.1618788,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,6,2,46
1643.6421,1279.8301,1.1316396,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,46
1658.8461,1292.9541,0.95267385,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,46
1652.682,1296.1371,1.7039526,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,46
1671.0417,1266.0315,3.3199477,4.084000110626221,1.7300000190734863,ego,0,1,47
1668.7015,1251.933,1.0116886,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,47
1653.953,1250.113,0.8052494,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,47
1679.702,1281.49,0.9219282,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,3,1,47
1674.4036,1284.5605,0.9448345,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,4,1,47
1650.9386,1245.0085,0.9350928,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,5,1,47
1640.7896,1276.764,0.96180797,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,6,2,47
1643.6421,1279.8301,1.0070275,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,47
1658.8506,1292.959,0.930985,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,47
1652.6431,1296.055,1.1169783,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,47
1671.6355,1266.461,3.7181473,4.084000110626221,1.7300000190734863,ego,0,1,48
1668.739,1251.9441,1.0116886,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,48
1653.947,1250.093,0.8053864,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,48
1679.686,1281.5021,0.87882614,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,3,1,48
1674.4191,1284.568,0.94497144,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,4,1,48
1650.9451,1245.02,0.93445754,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,5,1,48
1640.5391,1276.931,0.76173717,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,6,2,48
1643.6421,1279.8301,0.88241535,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,48
1658.8551,1292.964,0.90929604,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,48
1652.604,1295.973,0.5300041,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,48
1672.2731,1266.8052,3.6418905,4.084000110626221,1.7300000190734863,ego,0,1,49
1668.7655,1251.9926,1.055633,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,49
1653.9615,1250.108,0.8854925,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,49
1679.67,1281.5145,0.87959844,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,3,1,49
1674.435,1284.5751,0.9448345,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,4,1,49
1650.9515,1245.0315,0.93445754,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,5,1,49
1640.2886,1277.098,0.76173717,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,6,2,49
1643.656,1279.8225,0.8886193,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,49
1658.8595,1292.9695,0.91006833,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,49
1652.6106,1295.9866,0.7353199,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,49
1672.9106,1267.1493,3.5656338,4.084000110626221,1.7300000190734863,ego,0,1,50
1668.792,1252.041,1.0995773,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,50
1653.9761,1250.123,0.9655986,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,50
1679.654,1281.5271,0.88037074,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,3,1,50
1674.451,1284.582,0.9446975,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,4,1,50
1650.958,1245.0431,0.93445754,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,5,1,50
1640.0381,1277.265,0.76173717,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,6,2,50
1643.67,1279.8151,0.8948232,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,50
1658.864,1292.9751,0.9108406,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,50
1652.6171,1296.0,0.94063574,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,50
1673.698,1267.4227,3.6468406,4.084000110626221,1.7300000190734863,ego,0,1,51
1668.7655,1251.9926,0.88241535,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,51
1654.0,1250.1555,1.0046986,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,51
1679.6381,1281.5391,0.87959844,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,3,1,51
1674.4666,1284.589,0.9440622,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,4,1,51
1650.9651,1245.0541,0.9343205,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,5,1,51
1639.7876,1277.4325,0.76250947,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,6,2,51
1643.6626,1279.801,0.8574662,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,51
1658.8721,1292.9711,0.9006144,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,51
1652.6171,1296.0,0.91152555,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,51
1674.4855,1267.6963,3.7280474,4.084000110626221,1.7300000190734863,ego,0,1,52
1668.739,1251.9441,0.6652534,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,52
1654.024,1250.188,1.0437988,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,52
1679.6221,1281.551,0.87882614,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,3,1,52
1674.482,1284.5961,0.9434269,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,4,1,52
1650.972,1245.0651,0.93418354,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,5,1,52
1639.537,1277.6001,0.7632817,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,6,2,52
1643.655,1279.787,0.8201093,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,52
1658.88,1292.967,0.89038813,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,52
1652.6171,1296.0,0.88241535,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,52
