x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1674.4852,1267.696,3.7835848,4.084000110626221,1.7300000190734863,ego,0,1,52
1668.7389,1251.9438,0.30490607,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,52
1679.622,1281.5508,0.45579702,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,2,1,52
1674.4819,1284.5958,0.55758166,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,3,1,52
1654.0239,1250.1877,0.6355625,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,52
1658.8799,1292.9668,0.51041156,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,5,1,52
1650.9719,1245.0648,0.53510326,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,52
1643.6549,1279.7867,0.43688375,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,52
1639.5369,1277.5999,-0.07940081,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,8,2,52
1652.617,1295.9998,0.48969814,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,52
1675.4161,1267.8275,3.903312,4.084000110626221,1.7300000190734863,ego,0,1,53
1668.7198,1251.9388,0.35906446,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,53
1679.7499,1281.5323,0.68125784,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,2,1,53
1674.4979,1284.6033,0.5589345,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,3,1,53
1654.0164,1250.1748,0.53716385,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,53
1658.888,1292.9628,0.51041156,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,5,1,53
1650.9784,1245.0763,0.53469115,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,53
1643.6473,1279.7728,0.43688375,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,53
1639.2864,1277.7668,-0.07987115,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,8,2,53
1652.6714,1295.9742,0.56189954,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,53
1676.347,1267.9591,4.023039,4.084000110626221,1.7300000190734863,ego,0,1,54
1668.7009,1251.9338,0.41322285,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,54
1679.8779,1281.5138,0.9067187,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,2,1,54
1674.5139,1284.6108,0.5602873,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,3,1,54
1654.0089,1250.1617,0.4387652,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,54
1658.8959,1292.9587,0.51041156,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,5,1,54
1650.9849,1245.0878,0.53427905,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,54
1643.6399,1279.7588,0.43688375,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,54
1639.0359,1277.9338,-0.08034155,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,8,2,54
1652.726,1295.9489,0.634101,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,54
1677.3773,1267.898,4.0172253,4.084000110626221,1.7300000190734863,ego,0,1,55
1668.7358,1252.0258,0.5997799,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,55
1679.8713,1281.5298,0.7017877,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,2,1,55
1674.5294,1284.6178,0.5589345,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,3,1,55
1654.0244,1250.1893,0.51745814,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,55
1658.9039,1292.9548,0.51041156,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,5,1,55
1650.9915,1245.0992,0.53427905,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,55
1643.6324,1279.7448,0.43688375,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,55
1638.7944,1278.1163,-0.049875826,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,8,2,55
1652.7458,1295.9313,0.580736,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,55
1678.4076,1267.8368,4.011411,4.084000110626221,1.7300000190734863,ego,0,1,56
1668.7709,1252.1178,0.7863369,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,56
1679.8649,1281.5458,0.4968568,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,2,1,56
1674.5449,1284.6248,0.55758166,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,3,1,56
1654.0399,1250.2168,0.5961511,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,56
1658.9119,1292.9508,0.51041156,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,5,1,56
1650.9979,1245.1108,0.53427905,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,56
1643.6249,1279.7308,0.43688375,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,56
1638.5529,1278.2988,-0.019410163,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,8,2,56
1652.7659,1295.9138,0.527371,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,56
1679.5092,1267.5685,3.942446,4.084000110626221,1.7300000190734863,ego,0,1,57
1668.7739,1252.0374,0.5675845,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,57
1679.8589,1281.5618,0.4977393,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,2,1,57
1674.5414,1284.6418,0.5334548,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,3,1,57
1654.0409,1250.2183,0.5461007,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,57
1658.9459,1292.9333,0.54360056,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,5,1,57
1651.0049,1245.1223,0.5351615,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,57
1638.3119,1278.4818,-0.018057317,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,8,2,57
1652.731,1295.9229,0.4552278,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,57
1680.6108,1267.3002,3.8734808,4.084000110626221,1.7300000190734863,ego,0,1,58
1668.7769,1251.9568,0.34883207,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,58
1679.8529,1281.5778,0.49862176,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,2,1,58
1674.5378,1284.6588,0.50932795,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,3,1,58
1654.0419,1250.2198,0.4960502,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,58
1658.9799,1292.9158,0.57678956,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,5,1,58
1651.0118,1245.1338,0.536044,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,58
1638.0709,1278.6648,-0.01670447,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,8,2,58
1652.6959,1295.9318,0.3830846,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,58
1681.7731,1266.8257,3.7866604,4.084000110626221,1.7300000190734863,ego,0,1,59
1668.7769,1251.9568,0.4192651,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,59
1679.8464,1281.5938,0.4977393,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,2,1,59
1674.5414,1284.6512,0.49863496,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,3,1,59
1654.0424,1250.2213,0.49516773,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,59
1658.9904,1292.8838,0.5216728,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,5,1,59
1637.8293,1278.8473,-0.018057317,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,8,2,59
1652.6884,1295.9272,0.41892102,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,59
1682.9354,1266.3512,3.6998403,4.084000110626221,1.7300000190734863,ego,0,1,60
1668.7769,1251.9568,0.48969814,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,60
1679.8398,1281.6097,0.4968568,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,2,1,60
1674.5449,1284.6438,0.487942,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,3,1,60
1654.0428,1250.2228,0.49428526,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,60
1659.0009,1292.8518,0.46655607,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,5,1,60
1637.5879,1279.0298,-0.019410163,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,8,2,60
1652.6809,1295.9229,0.45475742,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,60
1684.1161,1265.7305,3.5946155,4.084000110626221,1.7300000190734863,ego,0,1,61
1668.8009,1251.9434,0.5193572,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,61
1679.82,1281.6093,0.45750812,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,2,1,61
1674.5209,1284.5848,0.39095885,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,3,1,61
1658.9824,1292.8337,0.42854258,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,5,1,61
1637.2299,1279.1982,-0.23819688,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,8,2,61
1652.6409,1295.8503,0.33342767,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,61
