x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1243.0675,1494.2616,0.6361841,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,25
1242.5581,1493.5536,0.56121516,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,25
1256.4441,1519.6232,0.8245784,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,3,2,25
1271.3735,1507.3396,-0.4731822,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,4,1,25
1242.1951,1509.2847,9.915689,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,5,1,25
1234.613,1510.8512,4.3938785,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,25
1223.2655,1512.8687,-1.7347419,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,7,2,25
1220.5941,1530.7196,-6.59092,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,8,1,25
1259.0214,1498.9403,6.49447,4.084000110626221,1.7300000190734863,ego,0,1,26
1243.321,1494.1571,0.55749404,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,26
1242.753,1493.3651,0.52499735,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,26
1256.75,1519.4762,0.8245784,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,3,2,26
1271.373,1507.3512,-0.5538121,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,4,1,26
1244.3611,1507.8142,9.919244,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,5,1,26
1235.6631,1510.1361,4.540349,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,26
1223.129,1513.2052,-1.6794198,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,7,2,26
1219.3601,1531.6122,-6.5917835,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,8,1,26
1260.551,1498.0969,6.475275,4.084000110626221,1.7300000190734863,ego,0,1,27
1243.5746,1494.0531,0.55698943,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,27
1242.988,1493.1781,0.59255373,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,27
1257.0706,1519.3066,0.8723216,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,3,2,27
1271.373,1507.3627,-0.5529487,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,4,1,27
1246.54,1506.3636,9.921509,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,5,1,27
1236.723,1509.4357,4.5429845,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,27
1222.993,1513.5411,-1.6780517,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,7,2,27
1218.255,1532.4082,-6.271652,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,8,1,27
1262.0807,1497.2535,6.45608,4.084000110626221,1.7300000190734863,ego,0,1,28
1243.828,1493.9491,0.55648494,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,28
1243.223,1492.9911,0.66011,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,28
1257.3911,1519.1372,0.9200648,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,3,2,28
1271.373,1507.3741,-0.55208534,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,4,1,28
1248.719,1504.9132,9.923775,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,5,1,28
1237.7831,1508.7351,4.5456195,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,28
1222.857,1513.8772,-1.6766838,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,7,2,28
1217.15,1533.2041,-5.951521,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,8,1,28
1263.5941,1496.4359,6.401994,4.084000110626221,1.7300000190734863,ego,0,1,29
1244.1111,1493.8167,0.6361841,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,29
1243.477,1492.8252,0.6717266,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,29
1257.712,1518.9672,0.92143273,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,3,2,29
1271.4291,1507.3522,-0.42158166,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,4,1,29
1250.8981,1503.4626,9.923775,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,5,1,29
1238.843,1508.0347,4.5456195,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,29
1216.0455,1534.0001,-5.9506574,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,8,1,29
1265.1075,1495.6183,6.347908,4.084000110626221,1.7300000190734863,ego,0,1,30
1244.394,1493.6842,0.71588326,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,30
1243.7311,1492.6592,0.6833432,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,30
1258.0331,1518.7971,0.9228008,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,3,2,30
1271.4851,1507.3302,-0.29107794,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,4,1,30
1253.077,1502.0122,9.923775,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,5,1,30
1239.9031,1507.3341,4.5456195,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,30
1214.941,1534.7961,-5.949794,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,8,1,30
1266.6495,1494.784,6.413915,4.084000110626221,1.7300000190734863,ego,0,1,31
1244.5376,1493.5487,0.478029,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,31
1243.9625,1492.5526,0.58444834,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,31
1258.353,1518.6277,0.9205694,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,3,2,31
1271.5016,1507.3322,-0.3835036,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,4,1,31
1255.1786,1500.5626,9.788942,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,5,1,31
1240.962,1506.6346,4.542884,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,31
1213.89,1535.4882,-5.752464,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,8,1,31
1268.1915,1493.95,6.4799223,4.084000110626221,1.7300000190734863,ego,0,1,32
1244.681,1493.4132,0.24017483,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,32
1244.1941,1492.4462,0.4855535,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,32
1258.6731,1518.4581,0.91833806,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,3,2,32
1271.5181,1507.3341,-0.47592923,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,4,1,32
1257.28,1499.1132,9.65411,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,5,1,32
1242.021,1505.9352,4.540148,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,32
1212.8391,1536.1802,-5.555134,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,8,1,32
1269.7625,1493.0898,6.5561166,4.084000110626221,1.7300000190734863,ego,0,1,33
1244.661,1493.2976,-0.06233135,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,33
1244.3651,1492.3567,0.36393005,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,33
1258.957,1518.2777,0.8672755,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,3,2,33
1271.534,1507.3362,-0.4767926,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,4,1,33
1259.363,1497.6366,9.649411,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,5,1,33
1243.0801,1505.2356,4.540148,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,33
1211.7886,1536.8717,-5.553766,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,8,1,33
