x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1433.946,1199.9241,0.8700872,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,54
1419.183,1225.2561,0.9239551,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,54
1427.889,1195.5302,0.8700872,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,54
1446.2068,1219.8767,0.8700872,4.084000110626221,1.7300000190734863,ego,0,1,55
1444.892,1223.7441,0.8700872,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,55
1446.193,1215.2341,0.8700872,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,55
1451.939,1221.6461,0.8700872,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,55
1439.07,1206.3191,0.8700872,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,55
1427.5405,1227.5345,0.96525013,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,55
1433.946,1199.9241,0.8700872,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,55
1419.164,1225.274,0.9000381,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,55
1427.889,1195.5302,0.8700872,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,55
1446.207,1219.8765,0.8700871,4.084000110626221,1.7300000190734863,ego,0,1,56
1444.892,1223.7441,0.8700872,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,56
1446.193,1215.2341,0.8700872,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,56
1451.939,1221.6461,0.8700872,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,56
1439.07,1206.3191,0.8700872,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,56
1427.58,1227.6141,1.2150338,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,56
1433.946,1199.9241,0.8700872,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,56
1419.145,1225.2921,0.87612116,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,56
1427.889,1195.5302,0.8700872,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,56
1446.2072,1219.8763,0.8700872,4.084000110626221,1.7300000190734863,ego,0,1,57
1444.892,1223.7441,0.8700872,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,57
1446.193,1215.2341,0.8700872,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,57
1451.939,1221.6461,0.8700872,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,57
1439.07,1206.3191,0.8700872,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,57
1427.58,1227.6141,1.0425605,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,57
1433.946,1199.9241,0.8700872,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,57
1419.126,1225.3105,0.8768856,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,57
1427.889,1195.5302,0.8700872,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,57
1446.2074,1219.8762,0.8700873,4.084000110626221,1.7300000190734863,ego,0,1,58
1444.892,1223.7441,0.8700872,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,58
1446.193,1215.2341,0.8700872,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,58
1451.939,1221.6461,0.8700872,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,58
1439.07,1206.3191,0.8700872,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,58
1427.58,1227.6141,0.8700872,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,58
1433.946,1199.9241,0.8700872,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,58
1419.1069,1225.3291,0.87764996,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,58
1427.889,1195.5302,0.8700872,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,58
1446.2075,1219.876,0.8700875,4.084000110626221,1.7300000190734863,ego,0,1,59
1444.892,1223.7441,0.8700872,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,59
1446.193,1215.2341,0.8700872,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,59
1451.939,1221.6461,0.8700872,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,59
1439.07,1206.3191,0.8700872,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,59
1427.572,1227.5586,0.7749243,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,59
1433.946,1199.9241,0.8700872,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,59
1419.088,1225.347,0.8768856,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,59
1427.889,1195.5302,0.8700872,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,59
1446.2078,1219.8759,0.8700876,4.084000110626221,1.7300000190734863,ego,0,1,60
1444.892,1223.7441,0.8700872,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,60
1446.193,1215.2341,0.8700872,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,60
1451.939,1221.6461,0.8700872,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,60
1439.07,1206.3191,0.8700872,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,60
1427.564,1227.503,0.6797614,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,60
1433.946,1199.9241,0.8700872,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,60
1419.069,1225.3651,0.87612116,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,60
1427.889,1195.5302,0.8700872,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,60
1446.2079,1219.8757,0.8700874,4.084000110626221,1.7300000190734863,ego,0,1,61
1444.892,1223.7441,0.8700872,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,61
1446.193,1215.2341,0.8700872,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,61
1451.939,1221.6461,0.8700872,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,61
1439.07,1206.3191,0.8700872,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,61
1427.588,1227.5111,0.81810296,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,61
1433.946,1199.9241,0.8700872,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,61
1419.05,1225.3835,0.8768856,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,61
1427.889,1195.5302,0.8700872,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,61
1446.208,1219.8756,0.8700871,4.084000110626221,1.7300000190734863,ego,0,1,62
1444.892,1223.7441,0.8700872,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,62
1446.193,1215.2341,0.8700872,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,62
1451.939,1221.6461,0.8700872,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,62
1439.07,1206.3191,0.8700872,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,62
1427.6119,1227.519,0.9564445,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,62
1433.946,1199.9241,0.8700872,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,62
1419.031,1225.4021,0.87764996,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,62
1427.889,1195.5302,0.8700872,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,62
