x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1265.0286,1077.0833,9.9522295,4.084000110626221,1.7300000190734863,ego,0,1,68
1267.0571,1071.4811,9.684285,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,1,1,68
1279.1901,1067.0421,7.3619614,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,68
1273.7251,1066.5631,9.871401,14.067999839782715,2.7829999923706055,be2e8fb5818046a5880c5ae972adf4c4,4,1,68
1314.3441,1052.222,-0.19384718,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,5,2,68
1263.3947,1078.2678,10.277967,4.084000110626221,1.7300000190734863,ego,0,1,69
1265.5211,1072.6206,9.931744,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,1,1,69
1278.1736,1067.7535,7.42867,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,69
1272.2361,1067.7151,9.9625225,14.067999839782715,2.7829999923706055,be2e8fb5818046a5880c5ae972adf4c4,4,1,69
1314.5691,1052.1771,0.74870074,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,5,2,69
1261.7606,1079.4524,10.603704,4.084000110626221,1.7300000190734863,ego,0,1,70
1263.9851,1073.7601,10.179203,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,1,1,70
1277.1571,1068.4651,7.495379,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,70
1270.7471,1068.8671,10.053645,14.067999839782715,2.7829999923706055,be2e8fb5818046a5880c5ae972adf4c4,4,1,70
1314.7941,1052.1321,1.6912487,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,5,2,70
1260.2915,1080.518,10.197215,4.084000110626221,1.7300000190734863,ego,0,1,71
1262.6251,1074.7576,9.728014,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,1,1,71
1276.2216,1069.102,7.27726,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,71
1269.3801,1069.8646,9.676717,14.067999839782715,2.7829999923706055,be2e8fb5818046a5880c5ae972adf4c4,4,1,71
