x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1690.3446,1275.5673,-0.49772155,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,2,1,61
1684.2666,1279.0652,-0.44800782,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,3,1,61
1733.6791,1238.0952,5.912657,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,4,1,61
1675.1681,1283.7572,-0.49508098,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,5,1,61
1662.2866,1281.8567,-6.131521,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,6,1,61
1711.2526,1250.8834,7.1315823,4.084000110626221,1.7300000190734863,ego,0,1,62
1717.6481,1261.9312,-0.5880959,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,62
1690.3441,1275.5682,-0.49819615,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,2,1,62
1684.2871,1279.0542,-0.40147835,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,3,1,62
1735.0461,1237.2592,5.905477,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,4,1,62
1675.1681,1283.7582,-0.4964358,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,5,1,62
1661.1411,1282.6902,-6.1099586,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,6,1,62
1712.89,1249.9796,7.059073,4.084000110626221,1.7300000190734863,ego,0,1,63
1717.6261,1261.9407,-0.58906275,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,63
1690.3436,1275.5692,-0.49819615,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,2,1,63
1684.3076,1279.0427,-0.40100375,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,3,1,63
1736.4131,1236.4237,5.9050026,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,4,1,63
1675.1681,1283.7587,-0.49596116,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,5,1,63
1659.9951,1283.5237,-6.110839,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,6,1,63
1714.5276,1249.0759,6.9865637,4.084000110626221,1.7300000190734863,ego,0,1,64
1717.6041,1261.9502,-0.5900296,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,64
1690.343,1275.5702,-0.49819615,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,2,1,64
1684.3281,1279.0312,-0.40052912,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,3,1,64
1737.78,1235.5883,5.9045277,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,4,1,64
1675.1681,1283.7592,-0.49548656,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,5,1,64
1658.8491,1284.3572,-6.111719,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,6,1,64
1716.0851,1248.245,6.7765493,4.084000110626221,1.7300000190734863,ego,0,1,65
1717.6096,1261.9427,-0.525482,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,65
1690.3425,1275.5712,-0.49819615,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,2,1,65
1684.2626,1278.9607,-0.49591583,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,3,1,65
1739.1486,1234.7512,5.908592,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,4,1,65
1675.1681,1283.7603,-0.49596116,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,5,1,65
1657.702,1285.1917,-6.1144285,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,6,1,65
1717.6425,1247.414,6.566535,4.084000110626221,1.7300000190734863,ego,0,1,66
1717.6151,1261.9352,-0.4609344,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,66
1690.342,1275.5723,-0.49819615,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,2,1,66
1684.197,1278.8903,-0.5913026,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,3,1,66
1740.5171,1233.9142,5.912657,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,4,1,66
1675.1681,1283.7612,-0.4964358,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,5,1,66
1656.555,1286.0262,-6.1171384,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,6,1,66
1719.127,1246.5862,6.4348545,4.084000110626221,1.7300000190734863,ego,0,1,67
1717.6211,1261.9277,-0.46005422,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,67
1690.3411,1275.5732,-0.49907637,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,2,1,67
1684.2041,1278.8662,-0.5078153,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,3,1,67
1741.7036,1233.0862,5.583725,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,4,1,67
1675.1681,1283.7617,-0.49596116,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,5,1,67
1655.5856,1286.5623,-5.5213203,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,6,1,67
