x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1487.373,1352.5251,-1.7204472,0.5080000162124634,0.6520000100135803,73d9b8f94c9d4280a1d46b716466beea,4,2,16
1526.563,1352.4899,8.977943,4.084000110626221,1.7300000190734863,ego,0,1,17
1527.3381,1372.3945,-0.90150857,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,1,2,17
1541.436,1367.3167,-0.4802841,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,2,1,17
1512.7781,1384.3716,-0.48460755,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,3,1,17
1486.9496,1352.5176,-1.8443855,0.5080000162124634,0.6520000100135803,73d9b8f94c9d4280a1d46b716466beea,4,2,17
1528.6431,1351.3674,8.975226,4.084000110626221,1.7300000190734863,ego,0,1,18
1527.102,1372.206,-0.9693539,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,1,2,18
1541.4401,1367.3251,-0.47939616,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,2,1,18
1512.7761,1384.3711,-0.48414758,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,3,1,18
1486.5261,1352.5101,-1.9683238,0.5080000162124634,0.6520000100135803,73d9b8f94c9d4280a1d46b716466beea,4,2,18
1530.6912,1350.261,8.903342,4.084000110626221,1.7300000190734863,ego,0,1,19
1526.9236,1372.0021,-0.8529824,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,1,2,19
1541.4331,1367.3096,-0.47685203,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,2,1,19
1512.774,1384.3711,-0.48460755,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,3,1,19
1486.1221,1352.4816,-1.9143755,0.5080000162124634,0.6520000100135803,73d9b8f94c9d4280a1d46b716466beea,4,2,19
1532.7391,1349.1547,8.831458,4.084000110626221,1.7300000190734863,ego,0,1,20
1526.7451,1371.7981,-0.73661095,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,1,2,20
1541.426,1367.2941,-0.4743079,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,2,1,20
1512.7721,1384.3711,-0.48506752,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,3,1,20
1485.7181,1352.4531,-1.8604273,0.5080000162124634,0.6520000100135803,73d9b8f94c9d4280a1d46b716466beea,4,2,20
1534.7311,1348.0792,8.703715,4.084000110626221,1.7300000190734863,ego,0,1,21
1526.6705,1371.67,-0.62183666,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,1,2,21
1541.4196,1367.279,-0.47387993,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,2,1,21
1512.7701,1384.3706,-0.48460755,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,3,1,21
1485.3151,1352.3861,-1.8232336,0.5080000162124634,0.6520000100135803,73d9b8f94c9d4280a1d46b716466beea,4,2,21
1536.7231,1347.0037,8.5759735,4.084000110626221,1.7300000190734863,ego,0,1,22
1526.5961,1371.5421,-0.5070623,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,1,2,22
1541.4131,1367.264,-0.47345197,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,2,1,22
1512.7681,1384.3701,-0.48414758,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,3,1,22
1484.9121,1352.3191,-1.7860398,0.5080000162124634,0.6520000100135803,73d9b8f94c9d4280a1d46b716466beea,4,2,22
1538.6561,1345.9437,8.4569235,4.084000110626221,1.7300000190734863,ego,0,1,23
1526.5421,1371.4421,-0.4964155,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,1,2,23
1541.4066,1367.2485,-0.472992,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,2,1,23
1512.7661,1384.3701,-0.48460755,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,3,1,23
1484.509,1352.2526,-1.7864999,0.5080000162124634,0.6520000100135803,73d9b8f94c9d4280a1d46b716466beea,4,2,23
1540.5892,1344.8838,8.337874,4.084000110626221,1.7300000190734863,ego,0,1,24
1526.488,1371.342,-0.48576868,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,1,2,24
1541.4,1367.233,-0.47253203,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,2,1,24
1512.764,1384.3701,-0.48506752,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,3,1,24
1484.1061,1352.186,-1.7869598,0.5080000162124634,0.6520000100135803,73d9b8f94c9d4280a1d46b716466beea,4,2,24
1542.5181,1343.851,8.3055725,4.084000110626221,1.7300000190734863,ego,0,1,25
1541.3931,1367.2175,-0.47341996,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,2,1,25
1512.7621,1384.3701,-0.48506752,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,3,1,25
1483.7036,1352.1191,-1.7856119,0.5080000162124634,0.6520000100135803,73d9b8f94c9d4280a1d46b716466beea,4,2,25
