x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1151.915,1405.5695,-1.3481866,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,2,2,19
1144.645,1405.846,-1.5936818,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,3,2,19
1163.6646,1378.7504,-1.668877,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,4,2,19
1164.8945,1379.1239,-1.7940261,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,5,2,19
1183.2686,1380.2704,9.169557,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,6,1,19
1181.645,1405.3489,4.5078845,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,7,1,19
1134.9255,1354.595,-6.452006,4.696000099182129,2.0510001182556152,239f1c1e6aec4707b2e8240e8e780958,8,1,19
1156.1696,1389.7542,8.347006,4.084000110626221,1.7300000190734863,ego,0,1,20
1154.4181,1379.0459,-0.8009862,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,1,2,20
1151.603,1405.6539,-1.390681,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,2,2,20
1144.275,1405.8689,-1.5935694,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,3,2,20
1163.2461,1378.8619,-1.8261187,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,4,2,20
1164.483,1379.226,-1.7940261,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,5,2,20
1186.071,1379.4958,11.374513,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,6,1,20
1183.119,1407.4009,4.823746,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,7,1,20
1132.769,1352.7789,-7.86774,4.696000099182129,2.0510001182556152,239f1c1e6aec4707b2e8240e8e780958,8,1,20
1157.9723,1389.4292,7.772893,4.084000110626221,1.7300000190734863,ego,0,1,21
1154.284,1379.3969,-0.8019798,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,1,2,21
1151.291,1405.7389,-1.3907934,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,2,2,21
1143.859,1405.8708,-1.6802673,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,3,2,21
1162.828,1378.9734,-1.8251251,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,4,2,21
1164.063,1379.2954,-1.8036146,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,5,2,21
1188.7075,1378.6099,11.069673,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,6,1,21
1184.207,1409.2479,4.102706,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,7,1,21
1130.9465,1351.6504,-7.3584757,4.696000099182129,2.0510001182556152,239f1c1e6aec4707b2e8240e8e780958,8,1,21
1159.775,1389.1041,7.198779,4.084000110626221,1.7300000190734863,ego,0,1,22
1154.15,1379.7479,-0.8029735,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,1,2,22
1150.979,1405.8239,-1.3909057,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,2,2,22
1143.443,1405.8729,-1.7669653,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,3,2,22
1162.41,1379.085,-1.8241314,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,4,2,22
1163.6431,1379.3649,-1.8132031,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,5,2,22
1191.344,1377.7239,10.764833,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,6,1,22
1185.295,1411.0948,3.3816655,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,7,1,22
1129.124,1350.5219,-6.8492107,4.696000099182129,2.0510001182556152,239f1c1e6aec4707b2e8240e8e780958,8,1,22
1161.6105,1388.7255,7.275763,4.084000110626221,1.7300000190734863,ego,0,1,23
1154.0615,1380.08,-0.70827985,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,1,2,23
1150.667,1405.9089,-1.3909057,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,2,2,23
1143.0276,1405.8749,-1.7659717,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,3,2,23
1161.9916,1379.1969,-1.8252374,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,4,2,23
1163.2395,1379.4994,-1.7950197,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,5,2,23
1193.9515,1376.7554,10.725741,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,6,1,23
1186.321,1412.9805,3.2497985,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,7,1,23
1127.166,1349.4049,-7.121079,4.696000099182129,2.0510001182556152,239f1c1e6aec4707b2e8240e8e780958,8,1,23
1163.4459,1388.3468,7.3527474,4.084000110626221,1.7300000190734863,ego,0,1,24
1153.973,1380.4119,-0.6135863,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,1,2,24
1150.3551,1405.9939,-1.3909057,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,2,2,24
1142.612,1405.877,-1.7649779,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,3,2,24
1161.573,1379.309,-1.8263434,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,4,2,24
1162.836,1379.6339,-1.7768365,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,5,2,24
1196.5591,1375.7869,10.686649,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,6,1,24
1187.347,1414.866,3.1179316,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,7,1,24
1125.208,1348.288,-7.392947,4.696000099182129,2.0510001182556152,239f1c1e6aec4707b2e8240e8e780958,8,1,24
1165.3451,1387.897,7.4955196,4.084000110626221,1.7300000190734863,ego,0,1,25
1153.8845,1380.7434,-0.6134739,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,1,2,25
1150.066,1406.0323,-1.334747,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,2,2,25
1142.196,1405.8789,-1.7659717,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,3,2,25
1161.1886,1379.4524,-1.7658533,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,4,2,25
1162.467,1379.7654,-1.7075993,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,5,2,25
1199.4525,1374.5695,11.310986,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,6,1,25
1188.484,1416.9069,3.3035793,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,7,1,25
1122.7356,1346.8989,-8.354303,4.696000099182129,2.0510001182556152,239f1c1e6aec4707b2e8240e8e780958,8,1,25
1167.2443,1387.4471,7.638292,4.084000110626221,1.7300000190734863,ego,0,1,26
1153.796,1381.075,-0.6133615,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,1,2,26
1149.7771,1406.0709,-1.2785882,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,2,2,26
1141.78,1405.8809,-1.7669653,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,3,2,26
1160.8041,1379.596,-1.705363,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,4,2,26
1162.098,1379.8969,-1.638362,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,5,2,26
1202.3461,1373.3519,11.935322,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,6,1,26
1189.6211,1418.9479,3.4892273,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,7,1,26
1120.2631,1345.5099,-9.315659,4.696000099182129,2.0510001182556152,239f1c1e6aec4707b2e8240e8e780958,8,1,26
1169.1741,1386.9312,7.7139235,4.084000110626221,1.7300000190734863,ego,0,1,27
1153.7075,1381.4069,-0.6134739,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,1,2,27
1149.4875,1406.1094,-1.2795818,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,2,2,27
1141.364,1405.8829,-1.7669653,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,3,2,27
1160.4196,1379.7399,-1.7054753,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,4,2,27
1161.729,1380.0284,-1.638362,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,5,2,27
1205.2821,1371.9438,12.062595,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,6,1,27
1190.7585,1420.9889,3.490221,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,7,1,27
1171.1039,1386.4152,7.7895546,4.084000110626221,1.7300000190734863,ego,0,1,28
1153.619,1381.7389,-0.6135863,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,1,2,28
1149.198,1406.148,-1.2805755,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,2,2,28
1140.948,1405.8849,-1.7669653,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,3,2,28
1160.035,1379.8839,-1.7055877,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,4,2,28
1161.3601,1380.1599,-1.638362,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,5,2,28
1208.218,1370.5359,12.189869,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,6,1,28
1191.896,1423.0299,3.4912148,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,7,1,28
1173.0809,1385.8235,7.9006257,4.084000110626221,1.7300000190734863,ego,0,1,29
1153.53,1382.0709,-0.6145799,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,1,2,29
1148.909,1406.1864,-1.2795818,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,2,2,29
1140.5321,1405.887,-1.7669653,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,3,2,29
1159.65,1380.028,-1.7065815,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,4,2,29
1160.9916,1380.2909,-1.637256,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,5,2,29
1211.37,1368.9724,12.6540785,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,6,1,29
1193.0331,1425.0709,3.490221,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,7,1,29
