x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1372.5641,1154.5286,1.4213815,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,5,1,59
1421.8601,1187.166,8.1323395,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,6,1,59
1404.2955,1190.0225,0.016293705,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,7,1,59
1361.967,1143.5391,1.0469018,6.296000003814697,2.6110000610351562,fb36e94b30634f0c9559c81a7f68604d,8,1,59
1406.7175,1174.5928,7.6944094,4.084000110626221,1.7300000190734863,ego,0,1,60
1404.0721,1176.184,9.39292,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,60
1409.0961,1171.905,6.731127,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,2,1,60
1401.1581,1162.308,6.6665463,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,60
1389.5521,1176.11,0.8127393,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,4,1,60
1372.5021,1154.391,0.30102897,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,5,1,60
1423.0481,1188.556,8.196089,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,6,1,60
1404.181,1189.836,0.016293705,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,7,1,60
1361.967,1143.5391,0.8835033,6.296000003814697,2.6110000610351562,fb36e94b30634f0c9559c81a7f68604d,8,1,60
