x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1514.2029,866.67377,12.026863,4.084000110626221,1.7300000190734863,ego,0,1,40
1530.074,867.81604,2.4897597,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,40
1531.689,831.69,-7.0371733,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,2,1,40
1551.87,866.901,2.4385512,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,3,1,40
1532.299,823.70703,2.4475057,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,4,2,40
1568.136,838.392,2.4638934,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,5,1,40
1573.059,844.45905,2.454176,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,6,1,40
1512.3247,868.24884,12.139298,4.084000110626221,1.7300000190734863,ego,0,1,41
1530.074,867.81604,2.4683762,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,41
1533.382,830.208,-6.7937794,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,2,1,41
1532.2985,823.70605,2.4467375,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,4,2,41
1568.136,838.392,2.4554431,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,5,1,41
1573.0425,844.442,2.454176,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,6,1,41
