x,y,heading,length,width,agent_name,agent_id,agent_type,frame
709.82245,1445.5979,2.666209,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,4,1,71
699.9259,1431.2019,2.4831817,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,5,1,71
665.9986,1467.7289,11.413059,4.084000110626221,1.7300000190734863,ego,0,1,72
677.21295,1460.5809,10.921282,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,1,72
684.0719,1460.9789,11.246869,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,3,72
709.83594,1445.549,2.4616575,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,4,1,72
699.8469,1431.2219,2.920611,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,5,1,72
664.2844,1468.7603,11.011438,4.084000110626221,1.7300000190734863,ego,0,1,73
675.59393,1461.5695,10.558011,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,1,73
682.2144,1462.0809,11.246946,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,3,73
709.65594,1445.6779,2.9759462,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,4,1,73
699.76794,1431.242,2.920611,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,5,1,73
662.5702,1469.7916,10.609818,4.084000110626221,1.7300000190734863,ego,0,1,74
673.9749,1462.5579,10.19474,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,1,74
680.35693,1463.1829,11.247025,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,3,74
709.47595,1445.8069,3.4902349,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,4,1,74
699.6889,1431.262,2.920611,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,5,1,74
660.8975,1470.7994,10.514333,4.084000110626221,1.7300000190734863,ego,0,1,75
672.36694,1463.5004,10.128995,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,1,75
678.6749,1464.2179,10.876671,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,3,75
709.44995,1445.9594,3.2489843,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,4,1,75
699.66644,1431.2465,2.7872062,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,5,1,75
659.2249,1471.8074,10.418848,4.084000110626221,1.7300000190734863,ego,0,1,76
670.7589,1464.4429,10.063251,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,1,76
676.9929,1465.2529,10.506318,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,3,76
709.42395,1446.1119,3.0077338,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,4,1,76
699.6439,1431.231,2.6538017,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,5,1,76
