x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1223.6522,1511.7104,-1.8875415,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,5,2,22
1224.2952,1528.0425,-7.18215,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,6,1,22
1235.7281,1513.7424,10.958093,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,7,1,22
1254.4213,1501.517,6.855991,4.084000110626221,1.7300000190734863,ego,0,1,23
1242.5311,1494.4984,0.6631009,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,23
1242.1107,1493.8684,0.6600296,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,23
1255.8322,1519.9175,0.8620129,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,3,2,23
1232.5802,1512.251,4.47021,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,23
1223.5272,1512.1215,-1.8678944,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,5,2,23
1223.0616,1528.9349,-6.9065447,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,6,1,23
1237.8787,1512.249,10.430732,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,7,1,23
1255.9486,1500.6425,6.479492,4.084000110626221,1.7300000190734863,ego,0,1,24
1242.8142,1494.3665,0.68423563,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,24
1242.3632,1493.7424,0.5679423,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,24
1256.1382,1519.7705,0.7940454,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,3,2,24
1233.5632,1511.5664,4.228878,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,24
1223.4022,1512.5325,-1.848247,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,5,2,24
1221.8281,1529.8275,-6.63094,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,6,1,24
1240.0292,1510.7555,9.903371,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,7,1,24
1257.485,1499.7915,6.4699683,4.084000110626221,1.7300000190734863,ego,0,1,25
1243.0676,1494.262,0.60509497,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,25
1242.5582,1493.554,0.53622836,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,25
1256.4442,1519.6234,0.7940454,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,3,2,25
1234.6132,1510.8514,4.3748903,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,25
1223.2656,1512.869,-1.78915,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,5,2,25
1220.5941,1530.72,-6.631789,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,6,1,25
1242.1952,1509.2849,9.905426,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,7,1,25
1259.0215,1498.9406,6.4604445,4.084000110626221,1.7300000190734863,ego,0,1,26
1243.3212,1494.1575,0.5259543,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,26
1242.7532,1493.3655,0.5045143,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,26
1256.7501,1519.4764,0.7940454,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,3,2,26
1235.6632,1510.1365,4.520903,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,26
1223.1292,1513.2054,-1.730053,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,5,2,26
1219.3602,1531.6124,-6.632639,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,6,1,26
1244.3612,1507.8145,9.907481,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,7,1,26
1260.5511,1498.0973,6.4410863,4.084000110626221,1.7300000190734863,ego,0,1,27
1243.5747,1494.0535,0.52542657,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,27
1242.9882,1493.1785,0.57088345,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,27
1257.0707,1519.307,0.8424265,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,3,2,27
1236.7231,1509.4359,4.5225863,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,27
1222.9932,1513.5415,-1.7286758,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,5,2,27
1218.2551,1532.4084,-6.3116384,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,6,1,27
1246.5402,1506.364,9.908457,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,7,1,27
1262.0808,1497.2539,6.4217286,4.084000110626221,1.7300000190734863,ego,0,1,28
1243.8281,1493.9495,0.5248988,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,28
1243.2231,1492.9915,0.63725275,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,28
1257.3912,1519.1375,0.89080757,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,3,2,28
1237.7832,1508.7355,4.52427,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,28
1222.8572,1513.8774,-1.7272987,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,5,2,28
1217.1501,1533.2045,-5.990638,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,6,1,28
1248.7191,1504.9135,9.909431,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,7,1,28
1263.5942,1496.4363,6.3669043,4.084000110626221,1.7300000190734863,ego,0,1,29
1244.1112,1493.817,0.60509497,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,29
1243.4772,1492.8254,0.64736503,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,29
1257.7122,1518.9675,0.8921847,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,3,2,29
1238.8431,1508.0349,4.52427,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,29
1216.0457,1534.0005,-5.989788,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,6,1,29
1250.8982,1503.463,9.909431,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,7,1,29
