x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1263.594,1496.4359,6.440585,4.084000110626221,1.7300000190734863,ego,0,1,29
1271.4288,1507.352,-0.38450637,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,1,1,29
1244.1108,1493.8165,0.6759674,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,2,2,29
1250.8978,1503.4625,9.930988,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,3,1,29
1243.4768,1492.8251,0.70257837,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,4,2,29
1257.7119,1518.967,0.9584623,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,29
1238.8429,1508.0345,4.5681367,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,29
1295.3138,1493.5011,-0.48931727,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,7,1,29
1265.1074,1495.6183,6.3875356,4.084000110626221,1.7300000190734863,ego,0,1,30
1271.4849,1507.3301,-0.25413388,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,1,1,30
1244.3938,1493.6841,0.7549202,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,2,2,30
1253.0769,1502.0121,9.930988,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,3,1,30
1243.7308,1492.659,0.71617013,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,4,2,30
1258.0328,1518.7971,0.9598165,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,30
1239.9028,1507.3341,4.5681367,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,30
1295.3138,1493.499,-0.48931727,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,7,1,30
1266.6494,1494.784,6.4535055,4.084000110626221,1.7300000190734863,ego,0,1,31
1271.5013,1507.332,-0.34644383,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,1,1,31
1244.5374,1493.5486,0.51199836,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,2,2,31
1255.1783,1500.5626,9.793508,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,3,1,31
1243.9624,1492.5526,0.62020093,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,4,2,31
1258.3529,1518.6276,0.95758134,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,31
1240.9619,1506.6345,4.5654283,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,31
1295.3138,1493.4971,-0.48931727,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,7,1,31
1268.1913,1493.9498,6.5194755,4.084000110626221,1.7300000190734863,ego,0,1,32
1271.5178,1507.3341,-0.43875378,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,1,1,32
1244.6809,1493.4131,0.2690764,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,2,2,32
1257.2799,1499.113,9.656026,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,3,1,32
1244.1938,1492.446,0.52423173,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,4,2,32
1258.6729,1518.4581,0.9553463,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,32
1242.0209,1505.935,4.56272,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,32
1295.3138,1493.4951,-0.48931727,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,7,1,32
1269.7622,1493.0897,6.595068,4.084000110626221,1.7300000190734863,ego,0,1,33
1271.5338,1507.336,-0.43963465,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,1,1,33
1244.6609,1493.2976,-0.03790185,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,2,2,33
1259.3629,1497.6366,9.648995,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,3,1,33
1244.3649,1492.3566,0.40155244,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,4,2,33
1258.9569,1518.2776,0.90233785,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,33
1243.0798,1505.2356,4.56272,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,33
1295.3088,1493.5145,-0.51848054,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,7,1,33
1271.3333,1492.2296,6.6706605,4.084000110626221,1.7300000190734863,ego,0,1,34
1271.5498,1507.338,-0.44051552,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,1,1,34
1244.6409,1493.182,-0.34488007,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,2,2,34
1261.4458,1496.16,9.641965,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,3,1,34
1244.5359,1492.2671,0.27887315,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,4,2,34
1259.2408,1518.097,0.8493293,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,34
1244.1389,1504.536,4.56272,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,34
1295.3038,1493.534,-0.5476438,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,7,1,34
1272.953,1491.3298,6.794243,4.084000110626221,1.7300000190734863,ego,0,1,35
1271.4904,1507.3745,-0.60618854,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,1,1,35
1244.6418,1493.1876,-0.42243737,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,2,2,35
1263.5288,1494.6741,9.650959,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,3,1,35
1244.6218,1492.295,0.017885447,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,4,2,35
1259.5249,1517.916,0.8498027,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,35
1245.1998,1503.8346,4.5681367,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,35
1295.2993,1493.5536,-0.54676294,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,7,1,35
1274.5728,1490.43,6.9178247,4.084000110626221,1.7300000190734863,ego,0,1,36
1271.4309,1507.4111,-0.7718616,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,1,1,36
1244.6428,1493.1931,-0.49999467,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,2,2,36
1265.6118,1493.1881,9.659953,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,3,1,36
1244.7079,1492.3231,-0.24310228,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,4,2,36
1259.8088,1517.7351,0.85027605,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,36
1246.2609,1503.133,4.573554,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,36
1295.2948,1493.5731,-0.54588205,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,7,1,36
1276.251,1489.4851,7.0635886,4.084000110626221,1.7300000190734863,ego,0,1,37
1271.3708,1507.4476,-0.7727425,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,1,1,37
1244.6428,1493.1931,-0.4965494,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,2,2,37
1267.6289,1491.7681,9.4811945,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,3,1,37
1244.8503,1492.2686,-0.0654594,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,4,2,37
1260.0939,1517.5541,0.8520377,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,37
1247.3234,1502.431,4.5766697,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,37
1295.3179,1493.5466,-0.453885,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,7,1,37
1277.9292,1488.54,7.2093525,4.084000110626221,1.7300000190734863,ego,0,1,38
1271.3109,1507.4841,-0.77362335,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,1,1,38
1244.6428,1493.1931,-0.49310416,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,2,2,38
1269.6459,1490.348,9.302436,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,3,1,38
1244.9928,1492.2141,0.11218345,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,4,2,38
1260.3789,1517.373,0.8537995,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,38
1248.3859,1501.7291,4.579786,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,38
1295.3408,1493.52,-0.3618879,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,7,1,38
