x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1679.8531,1281.578,-0.084960416,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,1,1,58
1674.5382,1284.659,-0.075206056,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,2,1,58
1668.7772,1251.957,-0.026901314,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,3,1,58
1654.0421,1250.2201,-0.053682953,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,58
1658.9802,1292.916,0.082455054,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,5,1,58
1651.0122,1245.134,-0.032014437,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,58
1652.6962,1295.932,-0.19916539,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,8,1,58
1638.0712,1278.665,-1.0616932,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,9,2,58
1681.7734,1266.8259,4.5481887,4.084000110626221,1.7300000190734863,ego,0,1,59
1679.8467,1281.5941,-0.08595877,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,1,1,59
1674.5416,1284.6516,-0.0584213,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,2,1,59
1668.7772,1251.957,-0.042116944,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,3,1,59
1654.0427,1250.2216,-0.054681312,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,59
1658.9907,1292.884,0.037194006,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,5,1,59
1652.6887,1295.9276,-0.14270863,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,8,1,59
1637.8297,1278.8475,-1.0626342,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,9,2,59
1682.9357,1266.3514,4.693024,4.084000110626221,1.7300000190734863,ego,0,1,60
1679.8402,1281.6101,-0.08695713,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,1,1,60
1674.5452,1284.644,-0.04163654,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,2,1,60
1668.7772,1251.957,-0.057332575,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,3,1,60
1654.0432,1250.223,-0.055679668,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,60
1659.0012,1292.852,-0.008067034,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,5,1,60
1652.6812,1295.9231,-0.08625186,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,8,1,60
1637.5881,1279.03,-1.0635753,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,9,2,60
1684.1163,1265.7307,4.746352,4.084000110626221,1.7300000190734863,ego,0,1,61
1679.8202,1281.6095,-0.11202183,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,1,1,61
1674.5211,1284.5851,-0.09064415,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,2,1,61
1668.8011,1251.9436,-0.007864311,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,3,1,61
1658.9827,1292.8341,-0.06757617,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,5,1,61
1652.6411,1295.8506,-0.1433521,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,8,1,61
1637.2302,1279.1986,-1.2945879,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,9,2,61
1685.297,1265.1101,4.7996807,4.084000110626221,1.7300000190734863,ego,0,1,62
1679.8002,1281.609,-0.13708653,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,1,1,62
1674.4972,1284.526,-0.13965178,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,2,1,62
1668.8252,1251.93,0.041603953,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,3,1,62
1658.9641,1292.816,-0.1270853,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,5,1,62
1652.6012,1295.7781,-0.20045234,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,8,1,62
1636.8722,1279.3671,-1.5256007,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,9,2,62
1686.8031,1264.2725,5.47455,4.084000110626221,1.7300000190734863,ego,0,1,63
1679.7806,1281.6085,-0.13608816,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,1,1,63
1674.4996,1284.5181,-0.09258357,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,2,1,63
1668.8491,1251.9165,0.041603953,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,3,1,63
1658.9462,1292.7986,-0.12614425,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,5,1,63
1652.5712,1295.7261,-0.18283455,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,8,1,63
1636.5046,1279.514,-1.5421054,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,9,2,63
1688.3093,1263.4347,6.149419,4.084000110626221,1.7300000190734863,ego,0,1,64
1679.7612,1281.608,-0.13508981,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,1,1,64
1674.5022,1284.51,-0.04551537,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,2,1,64
1668.8732,1251.9031,0.041603953,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,3,1,64
1658.9282,1292.781,-0.12520319,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,5,1,64
1652.5411,1295.6741,-0.16521677,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,8,1,64
1636.1372,1279.661,-1.5586104,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,9,2,64
1689.8405,1262.5785,6.201491,4.084000110626221,1.7300000190734863,ego,0,1,65
1679.7772,1281.6001,-0.06334695,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,1,1,65
1674.5046,1284.5021,-0.04551537,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,2,1,65
1668.8732,1251.9031,-0.007864311,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,3,1,65
1658.9102,1292.7635,-0.12520319,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,5,1,65
1652.5366,1295.6765,-0.120546386,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,8,1,65
1635.7622,1279.7865,-1.5711217,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,9,2,65
1691.3716,1261.7223,6.2535625,4.084000110626221,1.7300000190734863,ego,0,1,66
1679.7932,1281.592,0.008395903,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,1,1,66
1674.5072,1284.494,-0.04551537,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,2,1,66
1668.8732,1251.9031,-0.057332575,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,3,1,66
1658.8922,1292.7461,-0.12520319,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,5,1,66
1652.5322,1295.6791,-0.07587601,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,8,1,66
1635.3872,1279.9121,-1.5836332,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,9,2,66
1692.713,1260.975,5.8622193,4.084000110626221,1.7300000190734863,ego,0,1,67
1679.9061,1281.5396,0.20717695,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,1,1,67
1674.5062,1284.5181,-0.05617114,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,2,1,67
1668.8942,1251.8275,-0.0067491084,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,3,1,67
1658.8922,1292.7461,-0.091267884,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,5,1,67
1652.5277,1295.6815,-0.07587601,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,8,1,67
