x,y,heading,length,width,agent_name,agent_id,agent_type,frame
761.68164,1528.55,-2.1966996,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,3,2,19
748.1551,1520.0596,2.7207263,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,4,1,19
770.7711,1516.597,-0.7099727,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,5,2,19
781.37213,1495.9152,6.6696267,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,19
786.4846,1488.1921,8.425584,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,7,1,19
725.1071,1548.7571,-8.139729,4.636000156402588,1.805999994277954,fb1985c0f9374f0f9d2b4975d602946c,8,1,19
778.3501,1485.4412,0.74007696,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,9,2,19
762.47314,1513.1033,4.740116,4.084000110626221,1.7300000190734863,ego,0,1,20
749.2211,1513.2731,-0.69999474,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,1,3,20
768.0001,1521.7021,0.84137803,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,20
761.4021,1528.795,-2.1966178,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,3,2,20
748.77313,1519.4631,2.7199678,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,4,1,20
770.7711,1516.597,-0.7099727,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,5,2,20
782.7221,1494.6891,6.5817685,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,20
788.22614,1486.68,8.515066,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,7,1,20
723.6841,1549.951,-8.139729,4.636000156402588,1.805999994277954,fb1985c0f9374f0f9d2b4975d602946c,8,1,20
778.6281,1485.2081,0.74083525,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,9,2,20
763.6066,1512.1099,5.0293345,4.084000110626221,1.7300000190734863,ego,0,1,21
749.2226,1513.2716,-0.70075315,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,1,3,21
768.2846,1521.4381,0.84137803,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,21
761.1151,1529.0961,-2.2809968,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,3,2,21
749.3916,1518.8666,2.7207263,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,4,1,21
770.7711,1516.597,-0.7099727,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,5,2,21
784.1596,1493.3856,6.815516,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,21
790.02563,1485.1182,8.66822,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,7,1,21
722.2606,1551.1445,-8.139835,4.636000156402588,1.805999994277954,fb1985c0f9374f0f9d2b4975d602946c,8,1,21
778.90564,1484.9756,0.7394251,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,9,2,21
764.7402,1511.1165,5.318553,4.084000110626221,1.7300000190734863,ego,0,1,22
749.2241,1513.2701,-0.7015115,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,1,3,22
768.5691,1521.1741,0.84137803,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,22
760.8281,1529.3971,-2.3653755,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,3,2,22
750.01013,1518.2701,2.7214847,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,4,1,22
770.7711,1516.597,-0.7099727,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,5,2,22
785.5971,1492.0822,7.0492635,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,22
791.82513,1483.5562,8.821373,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,7,1,22
720.8371,1552.3381,-8.139942,4.636000156402588,1.805999994277954,fb1985c0f9374f0f9d2b4975d602946c,8,1,22
779.1831,1484.7432,0.7380149,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,9,2,22
766.1721,1509.8563,6.118999,4.084000110626221,1.7300000190734863,ego,0,1,23
749.2256,1513.2686,-0.7015115,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,1,3,23
768.8211,1520.9441,0.74776,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,23
760.5396,1529.6956,-2.3643916,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,3,2,23
750.7231,1517.5656,3.00561,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,4,1,23
770.7711,1516.597,-0.7099727,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,5,2,23
787.3446,1490.5051,7.876001,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,23
794.0926,1481.5931,10.05397,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,7,1,23
718.9931,1553.8735,-9.223579,4.636000156402588,1.805999994277954,fb1985c0f9374f0f9d2b4975d602946c,8,1,23
779.46063,1484.5101,0.7386667,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,9,2,23
767.6041,1508.5962,6.919445,4.084000110626221,1.7300000190734863,ego,0,1,24
749.2271,1513.2671,-0.7015115,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,1,3,24
769.0731,1520.7141,0.6541421,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,24
760.2511,1529.9941,-2.3634076,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,3,2,24
751.4361,1516.8611,3.2897353,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,4,1,24
770.7711,1516.597,-0.7099727,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,5,2,24
789.0921,1488.9281,8.702739,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,24
796.3601,1479.6301,11.286568,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,7,1,24
717.1491,1555.409,-10.307217,4.636000156402588,1.805999994277954,fb1985c0f9374f0f9d2b4975d602946c,8,1,24
779.7381,1484.2771,0.73931855,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,9,2,24
768.8667,1507.4811,6.4734898,4.084000110626221,1.7300000190734863,ego,0,1,25
749.2291,1513.2656,-0.70075315,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,1,3,25
769.3756,1520.5106,0.6961923,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,25
759.9621,1530.2926,-2.364166,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,3,2,25
752.1496,1516.1566,3.2904937,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,4,1,25
770.7711,1516.597,-0.7099727,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,5,2,25
790.6756,1487.5151,8.240195,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,25
798.2451,1478.0626,10.190823,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,7,1,25
779.9986,1484.05,0.7057119,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,9,2,25
770.1293,1506.366,6.0275345,4.084000110626221,1.7300000190734863,ego,0,1,26
749.2311,1513.264,-0.69999474,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,1,3,26
769.6781,1520.3071,0.73824257,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,26
759.6731,1530.5911,-2.3649244,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,3,2,26
752.8631,1515.4521,3.2912524,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,4,1,26
770.7711,1516.597,-0.7099727,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,5,2,26
792.2591,1486.102,7.7776513,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,26
800.1301,1476.4951,9.095078,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,7,1,26
780.2591,1483.8231,0.67210525,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,9,2,26
