x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1782.5748,1219.1729,-7.0366697,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,3,1,20
1727.1709,1228.2389,-0.33348876,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,4,1,20
1742.6509,1249.6459,-0.8006163,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,5,1,20
1739.8868,1250.8978,-0.79638946,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,6,4,20
1737.0018,1252.5929,-0.79051536,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,7,1,20
1758.4758,1217.9725,3.0667014,4.084000110626221,1.7300000190734863,ego,0,1,21
1765.8618,1237.2158,1.6283563,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,21
1748.3264,1246.6929,-0.77241147,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,21
1781.4774,1220.0378,-6.6881423,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,3,1,21
1727.3134,1228.2174,-0.33490288,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,4,1,21
1742.6499,1249.6464,-0.8006163,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,5,1,21
1739.8868,1250.8978,-0.79638946,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,6,4,21
1736.9989,1252.5879,-0.7904998,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,7,1,21
1759.1196,1217.2843,2.9719272,4.084000110626221,1.7300000190734863,ego,0,1,22
1766.4388,1236.9338,1.623912,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,22
1748.3319,1246.6898,-0.772427,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,22
1780.3799,1220.9028,-6.339615,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,3,1,22
1727.4559,1228.1959,-0.336317,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,4,1,22
1742.6489,1249.6469,-0.8006163,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,5,1,22
1739.8868,1250.8978,-0.79638946,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,6,4,22
1736.9958,1252.5829,-0.79048425,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,7,1,22
1759.7804,1216.5629,3.0436206,4.084000110626221,1.7300000190734863,ego,0,1,23
1767.0178,1236.6549,1.62242,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,23
1748.3374,1246.6864,-0.7717122,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,23
1779.2079,1221.6659,-6.2979827,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,3,1,23
1727.5989,1228.1738,-0.33490288,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,4,1,23
1742.6478,1249.6478,-0.80133116,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,5,1,23
1739.8868,1250.8978,-0.79638946,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,6,4,23
1736.9934,1252.5784,-0.7904998,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,7,1,23
1760.4413,1215.8413,3.1153135,4.084000110626221,1.7300000190734863,ego,0,1,24
1767.5969,1236.3759,1.6209282,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,24
1748.3429,1246.6829,-0.77099735,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,24
1778.0359,1222.4288,-6.2563505,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,3,1,24
1727.7418,1228.1519,-0.33348876,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,4,1,24
1742.6469,1249.6488,-0.802046,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,5,1,24
1739.8868,1250.8978,-0.79638946,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,6,4,24
1736.9908,1252.5739,-0.79051536,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,7,1,24
1761.1592,1215.0448,3.3021731,4.084000110626221,1.7300000190734863,ego,0,1,25
1768.1764,1236.0974,1.6209127,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,25
1748.3484,1246.6798,-0.7717122,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,25
1776.5414,1223.2479,-6.787456,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,3,1,25
1727.8849,1228.1299,-0.33348876,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,4,1,25
1742.6454,1249.6494,-0.80203044,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,5,1,25
1739.8868,1250.8978,-0.79638946,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,6,4,25
1736.9824,1252.5588,-0.7838953,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,7,1,25
1761.8771,1214.2483,3.4890327,4.084000110626221,1.7300000190734863,ego,0,1,26
1768.7559,1235.8188,1.6208972,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,26
1748.3539,1246.6769,-0.772427,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,26
1775.0469,1224.0669,-7.318561,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,3,1,26
1728.0278,1228.1079,-0.33348876,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,4,1,26
1742.6439,1249.6499,-0.8020149,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,5,1,26
1739.8868,1250.8978,-0.79638946,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,6,4,26
1736.9739,1252.5438,-0.77727526,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,7,1,26
1762.6635,1213.3486,3.73252,4.084000110626221,1.7300000190734863,ego,0,1,27
1769.3453,1235.5524,1.6177269,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,27
1748.3594,1246.6738,-0.772427,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,27
1773.5063,1224.9254,-7.439368,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,3,1,27
1728.1704,1228.0863,-0.33490288,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,4,1,27
1742.6428,1249.6504,-0.8013156,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,5,1,27
1739.8868,1250.8978,-0.79638946,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,6,4,27
1736.9653,1252.5283,-0.7765604,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,7,1,27
1763.45,1212.4489,3.9760075,4.084000110626221,1.7300000190734863,ego,0,1,28
1769.9349,1235.2859,1.6145567,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,28
1748.3649,1246.6709,-0.772427,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,28
1771.9658,1225.7838,-7.560175,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,3,1,28
1728.3129,1228.0648,-0.336317,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,4,1,28
1742.6418,1249.6509,-0.8006163,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,5,1,28
1739.8868,1250.8978,-0.79638946,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,6,4,28
1736.9569,1252.5128,-0.7758456,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,7,1,28
1764.3094,1211.4594,4.2065988,4.084000110626221,1.7300000190734863,ego,0,1,29
1770.5214,1235.0099,1.6239427,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,29
1748.3704,1246.6674,-0.7717122,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,29
1770.4233,1226.6433,-7.5644016,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,3,1,29
1728.4559,1228.0428,-0.33490288,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,4,1,29
1742.6409,1249.6514,-0.8006163,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,5,1,29
1739.8868,1250.8978,-0.79638946,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,6,4,29
1736.9484,1252.4978,-0.7765604,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,7,1,29
1765.1688,1210.4697,4.4371905,4.084000110626221,1.7300000190734863,ego,0,1,30
1771.1079,1234.7339,1.633329,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,30
1748.3759,1246.6638,-0.77099735,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,30
1768.8809,1227.5028,-7.5686283,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,3,1,30
1728.5989,1228.0209,-0.33348876,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,4,1,30
1742.6399,1249.6519,-0.8006163,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,5,1,30
1739.8868,1250.8978,-0.79638946,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,6,4,30
1736.9398,1252.4829,-0.77727526,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,7,1,30
