x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1451.9391,1221.646,0.87014407,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,45
1439.0701,1206.319,0.87014407,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,45
1427.525,1227.423,0.87014407,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,45
1433.946,1199.924,0.87014407,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,45
1418.8826,1225.3215,0.936827,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,45
1427.889,1195.53,0.87014407,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,45
1446.2039,1219.879,0.8701438,4.084000110626221,1.7300000190734863,ego,0,1,46
1444.8921,1223.744,0.87014407,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,46
1446.193,1215.234,0.87014407,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,46
1451.9391,1221.646,0.87014407,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,46
1439.0701,1206.319,0.87014407,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,46
1427.5331,1227.439,0.939698,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,46
1433.946,1199.924,0.87014407,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,46
1418.917,1225.314,0.93618226,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,46
1427.889,1195.53,0.87014407,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,46
1446.2043,1219.8787,0.87014437,4.084000110626221,1.7300000190734863,ego,0,1,47
1444.8921,1223.744,0.87014407,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,47
1446.193,1215.234,0.87014407,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,47
1451.9391,1221.646,0.87014407,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,47
1439.0701,1206.319,0.87014407,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,47
1427.5331,1227.439,0.90492105,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,47
1433.946,1199.924,0.87014407,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,47
1418.952,1225.306,0.9360626,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,47
1427.889,1195.53,0.87014407,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,47
1446.2047,1219.8783,0.870145,4.084000110626221,1.7300000190734863,ego,0,1,48
1444.8921,1223.744,0.87014407,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,48
1446.193,1215.234,0.87014407,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,48
1451.9391,1221.646,0.87014407,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,48
1439.0701,1206.319,0.87014407,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,48
1427.5331,1227.439,0.87014407,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,48
1433.946,1199.924,0.87014407,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,48
1418.987,1225.298,0.9359429,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,48
1427.889,1195.53,0.87014407,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,48
1446.2051,1219.878,0.87014455,4.084000110626221,1.7300000190734863,ego,0,1,49
1444.8921,1223.744,0.87014407,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,49
1446.193,1215.234,0.87014407,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,49
1451.9391,1221.646,0.87014407,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,49
1439.0701,1206.319,0.87014407,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,49
1427.541,1227.455,0.90492105,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,49
1433.946,1199.924,0.87014407,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,49
1419.022,1225.2905,0.93670726,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,49
1427.901,1195.5446,0.9077855,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,49
