x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1679.5833,1281.6606,0.7607677,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,3,1,39
1674.3068,1284.6241,0.7024237,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,4,1,39
1642.7532,1275.1622,0.5579264,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,5,2,39
1650.9192,1244.9762,0.89465153,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,39
1643.5562,1279.6687,0.89946723,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,39
1658.6923,1292.9387,0.82538927,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,39
1652.2997,1295.6947,0.6806684,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,39
1668.8826,1264.0594,1.4881107,4.084000110626221,1.7300000190734863,ego,0,1,40
1668.7262,1251.9192,0.766767,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,40
1654.0892,1250.0623,0.6983292,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,40
1679.6082,1281.6002,0.79708505,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,3,1,40
1674.2472,1284.5972,0.7030202,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,4,1,40
1642.3912,1275.3152,0.5591445,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,5,2,40
1650.9142,1244.9681,0.89405507,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,40
1643.5511,1279.6622,0.89887077,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,40
1658.6862,1292.9242,0.87080103,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,40
1652.3292,1295.5642,0.58308935,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,40
1669.0592,1264.2611,1.7442449,4.084000110626221,1.7300000190734863,ego,0,1,41
1668.7062,1251.8832,0.76756966,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,41
1654.0497,1250.0728,0.7847308,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,41
1679.6157,1281.5732,0.829983,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,3,1,41
1674.2863,1284.5612,0.8060827,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,4,1,41
1642.1346,1275.4617,0.67457104,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,5,2,41
1650.9097,1244.9597,0.89384896,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,41
1643.5742,1279.7042,1.0101283,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,41
1658.6987,1292.9427,0.94584405,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,41
1652.3702,1295.5637,0.80548906,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,41
1669.236,1264.4626,2.0003793,4.084000110626221,1.7300000190734863,ego,0,1,42
1668.6862,1251.8472,0.7683723,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,42
1654.0103,1250.0833,0.8711323,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,42
1679.6232,1281.5461,0.862881,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,3,1,42
1674.3252,1284.5251,0.90914524,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,4,1,42
1641.8782,1275.6082,0.7899976,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,5,2,42
1650.9052,1244.9512,0.89364284,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,42
1643.5972,1279.7462,1.1213858,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,42
1658.7112,1292.9612,1.0208871,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,42
1652.4113,1295.5632,1.0278888,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,42
