x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1813.0798,1166.5724,6.9357085,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,3,1,51
1783.0264,1227.464,2.3935928,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,4,2,51
1793.4458,1188.7662,6.850115,4.084000110626221,1.7300000190734863,ego,0,1,52
1779.0629,1197.012,8.461358,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,52
1787.9188,1172.6509,-0.47162998,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,52
1814.2838,1164.8729,6.9402237,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,3,1,52
1783.6409,1227.084,2.3995075,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,4,2,52
1795.0425,1187.846,6.8664947,4.084000110626221,1.7300000190734863,ego,0,1,53
1780.8938,1195.8849,8.279044,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,53
1787.9269,1172.6594,-0.47120926,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,53
1815.5739,1163.0709,7.187791,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,3,1,53
1784.2659,1226.7224,2.4009075,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,4,2,53
1796.6393,1186.9257,6.882874,4.084000110626221,1.7300000190734863,ego,0,1,54
1782.7249,1194.7579,8.09673,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,54
1787.9348,1172.668,-0.4707885,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,54
1816.8639,1161.2689,7.4353576,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,3,1,54
1784.8909,1226.361,2.4023075,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,4,2,54
1798.1135,1185.8461,6.8139224,4.084000110626221,1.7300000190734863,ego,0,1,55
1784.5918,1193.7534,8.046626,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,55
1787.9424,1172.6764,-0.47167397,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,55
1818.0328,1159.4164,7.268014,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,3,1,55
1785.4584,1226.058,2.246107,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,4,2,55
1799.5878,1184.7666,6.744971,4.084000110626221,1.7300000190734863,ego,0,1,56
1786.4589,1192.7489,7.9965205,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,56
1787.9498,1172.6849,-0.47255942,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,56
1819.2018,1157.564,7.100671,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,3,1,56
1786.0259,1225.7549,2.0899072,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,4,2,56
1800.8082,1183.6456,6.33389,4.084000110626221,1.7300000190734863,ego,0,1,57
1788.1423,1191.8429,7.580008,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,57
1787.9563,1172.6919,-0.47293618,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,57
1820.3033,1155.902,6.804075,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,3,1,57
1786.5348,1225.5005,1.9412307,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,4,2,57
1802.0286,1182.5248,5.922809,4.084000110626221,1.7300000190734863,ego,0,1,58
1789.8258,1190.9369,7.163495,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,58
1787.9629,1172.699,-0.4733129,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,58
1821.4048,1154.24,6.5074787,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,3,1,58
1787.0438,1225.246,1.792554,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,4,2,58
1803.2472,1181.1305,6.173691,4.084000110626221,1.7300000190734863,ego,0,1,59
1791.5579,1189.871,7.398096,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,59
1787.9629,1172.699,-0.4783177,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,59
1822.6108,1152.4285,6.831491,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,3,1,59
1787.6163,1224.9795,1.9161605,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,4,2,59
