x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1667.234,1277.7208,-4.4921074,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,3,1,56
1717.605,1262.0198,-0.15239084,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,4,1,56
1675.167,1283.7528,-0.47896743,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,5,1,56
1726.652,1242.3068,6.255493,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,6,1,56
1702.6757,1255.616,7.8412085,4.084000110626221,1.7300000190734863,ego,0,1,57
1690.3464,1275.5637,-0.50410247,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,1,1,57
1684.246,1279.0758,-0.4525455,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,2,1,57
1666.532,1278.6147,-4.584768,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,3,1,57
1717.6849,1261.9847,-0.15199208,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,4,1,57
1675.167,1283.7538,-0.49021825,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,5,1,57
1728.1119,1241.4568,6.255493,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,6,1,57
1704.4812,1254.6294,7.7306604,4.084000110626221,1.7300000190734863,ego,0,1,58
1690.346,1275.5648,-0.5032247,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,1,1,58
1684.246,1279.0758,-0.49955294,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,2,1,58
1665.83,1279.5088,-4.6774287,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,3,1,58
1717.7649,1261.9498,-0.15159333,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,4,1,58
1675.167,1283.7548,-0.5014691,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,5,1,58
1729.5719,1240.6068,6.255493,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,6,1,58
1706.1985,1253.6793,7.5406666,4.084000110626221,1.7300000190734863,ego,0,1,59
1690.3455,1275.5653,-0.5027456,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,1,1,59
1684.246,1279.0758,-0.49955294,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,2,1,59
1664.631,1280.2657,-5.4187036,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,3,1,59
1717.7355,1261.9448,-0.3725728,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,4,1,59
1675.1675,1283.7552,-0.50011224,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,5,1,59
1730.9419,1239.7688,6.0859933,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,6,1,59
1707.9159,1252.7292,7.3506722,4.084000110626221,1.7300000190734863,ego,0,1,60
1690.345,1275.5658,-0.5022666,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,1,1,60
1684.246,1279.0758,-0.49955294,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,2,1,60
1663.432,1281.0228,-6.1599784,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,3,1,60
1717.7059,1261.9398,-0.5935523,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,4,1,60
1675.168,1283.7557,-0.4987554,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,5,1,60
1732.3119,1238.9308,5.916493,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,6,1,60
1709.5841,1251.8062,7.2387795,4.084000110626221,1.7300000190734863,ego,0,1,61
1690.3445,1275.5668,-0.5027456,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,1,1,61
1684.2665,1279.0648,-0.45302454,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,2,1,61
1662.2865,1281.8563,-6.1393466,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,3,1,61
1717.677,1261.9353,-0.59315354,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,4,1,61
1675.168,1283.7567,-0.50011224,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,5,1,61
1733.679,1238.0947,5.90931,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,6,1,61
1711.2524,1250.883,7.126887,4.084000110626221,1.7300000190734863,ego,0,1,62
1690.344,1275.5677,-0.5032247,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,1,1,62
1684.287,1279.0537,-0.40649614,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,2,1,62
1661.141,1282.6898,-6.1187143,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,3,1,62
1717.648,1261.9308,-0.5927548,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,4,1,62
1675.168,1283.7578,-0.5014691,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,5,1,62
1735.0459,1237.2588,5.9021273,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,6,1,62
1712.8899,1249.9792,7.054354,4.084000110626221,1.7300000190734863,ego,0,1,63
1690.3435,1275.5687,-0.5032247,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,1,1,63
1684.3075,1279.0422,-0.4060171,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,2,1,63
1659.995,1283.5233,-6.119592,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,3,1,63
1717.626,1261.9403,-0.5938785,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,4,1,63
1675.168,1283.7583,-0.50099003,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,5,1,63
1736.413,1236.4232,5.901648,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,6,1,63
