x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1284.7307,1484.6978,7.3542337,4.084000110626221,1.7300000190734863,ego,0,1,42
1277.687,1484.935,9.036355,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,42
1271.0731,1507.629,-0.7713423,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,2,1,42
1261.5181,1516.655,0.8519405,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,42
1295.4341,1493.416,-0.36234808,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,6,1,42
1253.3341,1498.711,5.301564,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,7,1,42
1286.5415,1483.6694,7.594553,4.084000110626221,1.7300000190734863,ego,0,1,43
1279.7001,1483.6426,9.041706,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,43
1271.0131,1507.665,-0.7717505,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,2,1,43
1261.801,1516.4716,0.8519405,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,43
1295.4575,1493.3895,-0.3609941,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,6,1,43
1254.5741,1497.9551,5.304681,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,7,1,43
1288.3524,1482.641,7.8348713,4.084000110626221,1.7300000190734863,ego,0,1,44
1281.713,1482.3501,9.047057,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,44
1270.9531,1507.701,-0.77215874,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,2,1,44
1262.0841,1516.2881,0.8519405,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,44
1295.4811,1493.363,-0.35964006,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,6,1,44
1255.8141,1497.1991,5.3077965,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,7,1,44
