x,y,heading,length,width,agent_name,agent_id,agent_type,frame
935.4249,1404.9109,-0.24280643,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,1,44
907.6409,1390.6998,-0.43098244,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,2,1,44
979.0969,1378.0529,4.750779,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,44
898.14294,1385.7599,-0.3466088,4.452000141143799,1.9730000495910645,57b4da12e208474496ae97204cb93c41,4,1,44
946.76697,1384.4789,5.8298965,4.084000110626221,1.7300000190734863,ego,0,1,45
935.4379,1404.9198,-0.24376622,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,1,45
907.61847,1390.7539,-0.43126315,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,2,1,45
980.31146,1377.7719,4.7222204,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,45
898.14294,1385.7599,-0.31556934,4.452000141143799,1.9730000495910645,57b4da12e208474496ae97204cb93c41,4,1,45
948.2069,1384.0876,5.682998,4.084000110626221,1.7300000190734863,ego,0,1,46
935.4509,1404.9288,-0.24472602,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,1,46
907.59595,1390.8079,-0.43154386,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,2,1,46
981.52594,1377.4908,4.693662,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,46
898.14294,1385.7599,-0.28452986,4.452000141143799,1.9730000495910645,57b4da12e208474496ae97204cb93c41,4,1,46
949.6136,1383.7098,5.6115475,4.084000110626221,1.7300000190734863,ego,0,1,47
935.4644,1404.9379,-0.24376622,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,1,47
907.5739,1390.8618,-0.43058407,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,2,1,47
982.5369,1377.3158,4.2435164,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,47
898.14294,1385.7599,-0.28452986,4.452000141143799,1.9730000495910645,57b4da12e208474496ae97204cb93c41,4,1,47
951.0202,1383.3319,5.5400968,4.084000110626221,1.7300000190734863,ego,0,1,48
935.47797,1404.9469,-0.24280643,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,1,48
907.55194,1390.9159,-0.42962426,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,2,1,48
983.5479,1377.1409,3.7933705,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,48
898.14294,1385.7599,-0.28452986,4.452000141143799,1.9730000495910645,57b4da12e208474496ae97204cb93c41,4,1,48
952.35913,1382.9916,5.3889623,4.084000110626221,1.7300000190734863,ego,0,1,49
935.4619,1404.9379,-0.28932884,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,1,49
907.5294,1390.9694,-0.43030334,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,2,1,49
984.5449,1376.9689,3.7648118,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,49
898.14294,1385.7599,-0.28452986,4.452000141143799,1.9730000495910645,57b4da12e208474496ae97204cb93c41,4,1,49
953.698,1382.6512,5.2378283,4.084000110626221,1.7300000190734863,ego,0,1,50
935.4459,1404.9288,-0.33585125,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,1,50
907.50696,1391.0228,-0.43098244,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,2,1,50
985.54193,1376.7969,3.7362535,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,50
898.14294,1385.7599,-0.28452986,4.452000141143799,1.9730000495910645,57b4da12e208474496ae97204cb93c41,4,1,50
