x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1451.6855,1221.3751,0.7077317,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,8,1,11
1421.928,1189.7125,4.573781,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,11
1407.977,1202.5681,0.873691,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,11
1416.4985,1179.9026,6.196087,4.8429999351501465,1.8270000219345093,15caf378adde41d69ef3cc2e23bca45f,11,1,11
1438.95,1211.5363,5.29146,4.084000110626221,1.7300000190734863,ego,0,1,12
1437.241,1204.2401,2.822904,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,1,1,12
1440.189,1203.1621,0.8099252,4.660999774932861,1.840000033378601,d8a0532b990d48ef969e42cf51046180,2,1,12
1444.095,1206.572,0.873691,4.646999835968018,1.8450000286102295,a34b6ab6fe71446e8c04aa9a113fea14,3,1,12
1445.878,1214.9331,0.66428846,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,4,1,12
1447.457,1210.6511,0.873691,4.479000091552734,1.8229999542236328,fdf82ba1bbb64010991706193aeae744,5,1,12
1435.134,1196.722,0.873691,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,6,1,12
1429.732,1195.6631,3.8883188,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,7,1,12
1451.657,1221.3451,0.7084985,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,8,1,12
1422.461,1190.2681,3.946053,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,12
1407.977,1202.5681,0.873691,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,12
1417.3671,1180.9081,6.187685,4.8429999351501465,1.8270000219345093,15caf378adde41d69ef3cc2e23bca45f,11,1,12
1439.6489,1212.3457,5.2213683,4.084000110626221,1.7300000190734863,ego,0,1,13
1437.54,1204.5576,2.7190711,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,1,1,13
1440.189,1203.1621,0.8418081,4.660999774932861,1.840000033378601,d8a0532b990d48ef969e42cf51046180,2,1,13
1444.1055,1206.5846,0.90634066,4.646999835968018,1.8450000286102295,a34b6ab6fe71446e8c04aa9a113fea14,3,1,13
1446.006,1215.0725,1.1472523,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,4,1,13
1447.457,1210.6511,0.873691,4.479000091552734,1.8229999542236328,fdf82ba1bbb64010991706193aeae744,5,1,13
1435.134,1196.722,0.873691,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,6,1,13
1430.192,1196.1581,3.7306826,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,7,1,13
1451.7085,1221.4,0.94155824,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,8,1,13
1422.923,1190.7046,3.6724133,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,13
1407.977,1202.5681,0.873691,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,13
1440.3479,1213.1552,5.151276,4.084000110626221,1.7300000190734863,ego,0,1,14
1437.839,1204.8751,2.615238,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,1,1,14
1440.189,1203.1621,0.873691,4.660999774932861,1.840000033378601,d8a0532b990d48ef969e42cf51046180,2,1,14
1444.116,1206.597,0.93899024,4.646999835968018,1.8450000286102295,a34b6ab6fe71446e8c04aa9a113fea14,3,1,14
1446.134,1215.212,1.6302162,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,4,1,14
1447.457,1210.6511,0.873691,4.479000091552734,1.8229999542236328,fdf82ba1bbb64010991706193aeae744,5,1,14
1435.134,1196.722,0.873691,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,6,1,14
1430.652,1196.6531,3.5730464,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,7,1,14
1451.76,1221.4551,1.174618,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,8,1,14
1423.385,1191.1411,3.3987737,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,14
1407.977,1202.5681,0.873691,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,14
1440.9852,1213.8958,4.96637,4.084000110626221,1.7300000190734863,ego,0,1,15
1438.069,1205.1376,2.4423044,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,1,1,15
1440.189,1203.1621,0.873691,4.660999774932861,1.840000033378601,d8a0532b990d48ef969e42cf51046180,2,1,15
1444.116,1206.597,0.90634066,4.646999835968018,1.8450000286102295,a34b6ab6fe71446e8c04aa9a113fea14,3,1,15
1446.1095,1215.1755,1.1645262,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,4,1,15
1435.134,1196.722,0.873691,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,6,1,15
1430.994,1197.0111,3.2114575,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,7,1,15
1451.7715,1221.467,1.0573214,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,8,1,15
1423.7925,1191.526,3.2498252,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,15
1407.977,1202.5681,0.873691,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,15
1441.6226,1214.6362,4.7814636,4.084000110626221,1.7300000190734863,ego,0,1,16
1438.2991,1205.4,2.269371,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,1,1,16
1440.189,1203.1621,0.873691,4.660999774932861,1.840000033378601,d8a0532b990d48ef969e42cf51046180,2,1,16
1444.116,1206.597,0.873691,4.646999835968018,1.8450000286102295,a34b6ab6fe71446e8c04aa9a113fea14,3,1,16
1446.085,1215.139,0.6988362,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,4,1,16
1435.134,1196.722,0.873691,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,6,1,16
1431.336,1197.369,2.8498683,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,7,1,16
1451.7831,1221.479,0.94002485,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,8,1,16
1424.2001,1191.911,3.1008766,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,16
1407.977,1202.5681,0.873691,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,16
1442.1945,1215.2896,4.563529,4.084000110626221,1.7300000190734863,ego,0,1,17
1438.4031,1205.5651,1.9580793,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,1,1,17
1440.189,1203.1621,0.873691,4.660999774932861,1.840000033378601,d8a0532b990d48ef969e42cf51046180,2,1,17
1446.0525,1215.093,0.6739968,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,4,1,17
1435.134,1196.722,0.873691,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,6,1,17
1431.593,1197.6276,2.588154,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,7,1,17
1451.77,1221.4651,0.8686982,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,8,1,17
1424.607,1192.2955,3.0994678,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,17
1407.977,1202.5681,0.873691,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,17
1442.7662,1215.9427,4.3455944,4.084000110626221,1.7300000190734863,ego,0,1,18
1438.5071,1205.7301,1.6467879,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,1,1,18
1440.189,1203.1621,0.873691,4.660999774932861,1.840000033378601,d8a0532b990d48ef969e42cf51046180,2,1,18
1446.02,1215.0471,0.6491574,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,4,1,18
1435.134,1196.722,0.873691,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,6,1,18
1431.85,1197.8861,2.3264399,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,7,1,18
1451.7571,1221.451,0.79737157,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,8,1,18
1425.014,1192.68,3.0980592,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,18
1407.977,1202.5681,0.873691,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,18
1443.2604,1216.5085,4.1116157,4.084000110626221,1.7300000190734863,ego,0,1,19
1438.6381,1205.8726,1.6469543,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,1,1,19
1440.189,1203.1621,0.873691,4.660999774932861,1.840000033378601,d8a0532b990d48ef969e42cf51046180,2,1,19
1445.951,1214.9586,0.53712153,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,4,1,19
1435.134,1196.722,0.873691,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,6,1,19
1432.0735,1198.1061,2.2243896,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,7,1,19
1451.772,1221.4675,0.88009256,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,8,1,19
1425.3936,1193.0391,3.0236473,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,19
1407.977,1202.5681,0.873691,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,19
1443.7545,1217.0742,3.8776376,4.084000110626221,1.7300000190734863,ego,0,1,20
1438.769,1206.015,1.6471207,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,1,1,20
1440.189,1203.1621,0.873691,4.660999774932861,1.840000033378601,d8a0532b990d48ef969e42cf51046180,2,1,20
1445.8821,1214.8701,0.4250856,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,4,1,20
1435.134,1196.722,0.873691,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,6,1,20
1432.297,1198.326,2.1223392,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,7,1,20
1451.787,1221.484,0.96281356,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,8,1,20
1425.7731,1193.3981,2.9492352,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,20
1407.977,1202.5681,0.873691,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,20
1444.1973,1217.5895,3.7342322,4.084000110626221,1.7300000190734863,ego,0,1,21
1438.8666,1206.118,1.543537,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,1,1,21
1445.983,1214.988,0.9600146,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,4,1,21
1435.134,1196.722,0.873691,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,6,1,21
1432.537,1198.5656,2.1734266,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,7,1,21
1451.8025,1221.5001,0.9626888,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,8,1,21
1426.0145,1193.6266,2.5719333,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,21
1407.977,1202.5681,0.873691,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,21
1444.6399,1218.1047,3.5908267,4.084000110626221,1.7300000190734863,ego,0,1,22
1438.964,1206.2211,1.4399533,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,1,1,22
1446.084,1215.1061,1.4949436,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,4,1,22
1435.134,1196.722,0.873691,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,6,1,22
1432.777,1198.805,2.2245142,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,7,1,22
1451.818,1221.5161,0.9625641,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,8,1,22
1426.256,1193.8551,2.1946313,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,22
1407.977,1202.5681,0.873691,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,22
