x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1157.123,1381.2701,-1.9973402,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,7,2,39
1177.322,1411.6697,-0.5236222,4.803999900817871,1.9579999446868896,1026ed283c13486491db175ef60dcaab,8,1,39
1187.5475,1342.5337,-0.71429044,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,9,1,39
1153.128,1385.0682,-1.1992838,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,10,2,39
1195.5789,1376.6791,8.915895,4.084000110626221,1.7300000190734863,ego,0,1,40
1200.0591,1385.2352,-0.22386326,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,1,1,40
1205.77,1382.2241,-0.31298265,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,2,1,40
1192.7891,1397.0981,-1.1909056,1.031000018119812,0.8970000147819519,cfd5fc0f2bea4a869b039a7c2931d05a,3,2,40
1170.109,1362.5842,-0.3486295,4.923999786376953,1.7170000076293945,bd2e6bf6a88549ae9dba133c85ccfed3,4,1,40
1188.261,1346.4342,-0.74069816,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,5,1,40
1157.4551,1380.4132,-2.0834932,0.8140000104904175,0.6449999809265137,5023d8a9b36f435ba652d185cacc3dce,6,2,40
1156.7411,1381.3772,-1.9973402,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,7,2,40
1177.316,1411.7122,-0.5227133,4.803999900817871,1.9579999446868896,1026ed283c13486491db175ef60dcaab,8,1,40
1187.4801,1342.5562,-0.7129646,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,9,1,40
1197.75,1375.5835,9.103297,4.084000110626221,1.7300000190734863,ego,0,1,41
1200.1891,1385.1672,-0.033918828,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,1,1,41
1205.7955,1382.2102,-0.3134747,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,2,1,41
1170.113,1362.5452,-0.34953845,4.923999786376953,1.7170000076293945,bd2e6bf6a88549ae9dba133c85ccfed3,4,1,41
1188.25,1346.4392,-0.6095282,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,5,1,41
1156.452,1381.4492,-1.7990919,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,7,2,41
1177.31,1411.7546,-0.5227133,4.803999900817871,1.9579999446868896,1026ed283c13486491db175ef60dcaab,8,1,41
1187.4126,1342.5786,-0.7129646,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,9,1,41
1199.9211,1374.488,9.2907,4.084000110626221,1.7300000190734863,ego,0,1,42
1200.3191,1385.0991,0.15602556,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,1,1,42
1205.821,1382.1962,-0.31396678,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,2,1,42
1170.1171,1362.5062,-0.35044742,4.923999786376953,1.7170000076293945,bd2e6bf6a88549ae9dba133c85ccfed3,4,1,42
1188.239,1346.4442,-0.47835818,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,5,1,42
1156.1631,1381.5212,-1.6008437,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,7,2,42
1177.3041,1411.7971,-0.5227133,4.803999900817871,1.9579999446868896,1026ed283c13486491db175ef60dcaab,8,1,42
1187.3451,1342.6012,-0.7129646,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,9,1,42
1202.0812,1373.3539,9.302769,4.084000110626221,1.7300000190734863,ego,0,1,43
1200.4485,1385.0311,0.15511665,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,1,1,43
1205.847,1382.1821,-0.3130578,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,2,1,43
1170.1211,1362.4672,-0.35044742,4.923999786376953,1.7170000076293945,bd2e6bf6a88549ae9dba133c85ccfed3,4,1,43
1188.1996,1346.4746,-0.5514302,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,5,1,43
1155.8735,1381.5931,-1.6017526,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,7,2,43
1187.5135,1342.5372,-0.21181513,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,9,1,43
1204.2413,1372.2198,9.314837,4.084000110626221,1.7300000190734863,ego,0,1,44
1200.578,1384.9631,0.15420768,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,1,1,44
1205.873,1382.1682,-0.31214887,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,2,1,44
1170.125,1362.4282,-0.35044742,4.923999786376953,1.7170000076293945,bd2e6bf6a88549ae9dba133c85ccfed3,4,1,44
1188.16,1346.5051,-0.6245023,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,5,1,44
1155.584,1381.6652,-1.6026616,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,7,2,44
1187.682,1342.4731,0.28933433,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,9,1,44
1205.9186,1371.3198,8.241968,4.084000110626221,1.7300000190734863,ego,0,1,45
1200.708,1384.8951,0.15511665,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,1,1,45
1205.873,1382.1682,-0.37108755,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,2,1,45
1170.1295,1362.3892,-0.34953845,4.923999786376953,1.7170000076293945,bd2e6bf6a88549ae9dba133c85ccfed3,4,1,45
1188.191,1346.5072,-0.47257665,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,5,1,45
1187.6481,1342.5022,-0.15633479,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,9,1,45
1207.5958,1370.4198,7.1690984,4.084000110626221,1.7300000190734863,ego,0,1,46
1200.838,1384.8271,0.15602556,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,1,1,46
1205.873,1382.1682,-0.43002626,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,2,1,46
1170.134,1362.3502,-0.3486295,4.923999786376953,1.7170000076293945,bd2e6bf6a88549ae9dba133c85ccfed3,4,1,46
1188.222,1346.5092,-0.32065102,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,5,1,46
1187.614,1342.5311,-0.60200393,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,9,1,46
1209.6194,1369.3315,7.955575,4.084000110626221,1.7300000190734863,ego,0,1,47
1200.9675,1384.7596,0.15469971,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,1,1,47
1205.8816,1382.1842,-0.42791465,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,2,1,47
1188.1455,1346.5001,-0.5069046,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,5,1,47
1187.5706,1342.5397,-0.6021814,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,9,1,47
1211.6431,1368.2433,8.742052,4.084000110626221,1.7300000190734863,ego,0,1,48
1201.097,1384.6921,0.15337387,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,1,1,48
1205.89,1382.2002,-0.42580307,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,2,1,48
1188.0691,1346.4912,-0.6931582,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,5,1,48
1187.5271,1342.5482,-0.6023588,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,9,1,48
1213.6154,1367.164,8.641543,4.084000110626221,1.7300000190734863,ego,0,1,49
1201.0355,1384.7457,-0.29473537,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,1,1,49
1205.8986,1382.2162,-0.42580307,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,2,1,49
1188.1416,1346.4736,-0.4152025,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,5,1,49
1187.4835,1342.5566,-0.6023588,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,9,1,49
1215.5878,1366.0846,8.541035,4.084000110626221,1.7300000190734863,ego,0,1,50
1200.974,1384.7992,-0.7428446,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,1,1,50
1205.907,1382.2322,-0.42580307,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,2,1,50
1188.214,1346.4562,-0.13724676,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,5,1,50
1187.4401,1342.5652,-0.6023588,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,9,1,50
