x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1305.4572,1060.0841,1.0175048,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,1,2,38
1266.6752,1071.9681,13.698395,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,2,1,38
1312.2391,1027.9512,-11.204056,4.708000183105469,2.1489999294281006,a92e098e8cbf47bfa17f9dbc60be36cd,3,1,38
1296.6771,1054.3091,7.973696,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,4,1,38
1291.1211,1070.2241,2.7403464,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,5,2,38
1303.2041,1044.7592,6.4056144,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,6,1,38
1287.6318,1060.8804,4.485734,4.084000110626221,1.7300000190734863,ego,0,1,39
1305.8782,1059.8846,0.84747493,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,1,2,39
1264.4056,1073.6532,13.755684,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,2,1,39
1314.8737,1025.7482,-11.2042675,4.708000183105469,2.1489999294281006,a92e098e8cbf47bfa17f9dbc60be36cd,3,1,39
1295.8251,1054.9856,7.414522,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,4,1,39
1290.9786,1070.0876,2.690907,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,5,2,39
1302.3971,1045.4152,6.533706,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,6,1,39
1287.3357,1061.1206,4.0299315,4.084000110626221,1.7300000190734863,ego,0,1,40
1306.2991,1059.6852,0.67744505,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,1,2,40
1262.1361,1075.3381,13.812973,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,2,1,40
1317.5082,1023.54517,-11.204479,4.708000183105469,2.1489999294281006,a92e098e8cbf47bfa17f9dbc60be36cd,3,1,40
1294.9731,1055.6621,6.855348,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,4,1,40
1290.8362,1069.9512,2.6414673,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,5,2,40
1301.5901,1046.0712,6.661798,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,6,1,40
1287.1133,1061.2997,3.8387675,4.084000110626221,1.7300000190734863,ego,0,1,41
1306.6396,1059.4471,0.7613745,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,1,2,41
1259.7542,1077.0951,14.079531,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,2,1,41
1294.2802,1056.1681,6.397055,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,4,1,41
1290.6716,1069.8436,2.7112963,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,5,2,41
1300.5906,1046.8376,7.102839,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,6,1,41
