x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1265.0286,1077.0834,9.942833,4.084000110626221,1.7300000190734863,ego,0,1,68
1267.0571,1071.4812,9.6742,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,1,1,68
1279.1901,1067.0422,7.349383,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,68
1273.7251,1066.5632,9.862455,14.067999839782715,2.7829999923706055,be2e8fb5818046a5880c5ae972adf4c4,3,1,68
1255.4221,1052.1582,0.76184726,0.8640000224113464,0.8199999928474426,02e140a4bd5c4fadab74d8c6be085c48,6,2,68
1263.3947,1078.268,10.26862,4.084000110626221,1.7300000190734863,ego,0,1,69
1265.5211,1072.6207,9.92246,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,1,1,69
1278.1736,1067.7537,7.4170976,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,69
1272.2361,1067.7152,9.954582,14.067999839782715,2.7829999923706055,be2e8fb5818046a5880c5ae972adf4c4,3,1,69
1255.6171,1051.8732,0.993374,0.8640000224113464,0.8199999928474426,02e140a4bd5c4fadab74d8c6be085c48,6,2,69
1261.7607,1079.4525,10.594406,4.084000110626221,1.7300000190734863,ego,0,1,70
1263.9851,1073.7603,10.170719,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,1,1,70
1277.1571,1068.4652,7.4848123,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,70
1270.7471,1068.8672,10.046709,14.067999839782715,2.7829999923706055,be2e8fb5818046a5880c5ae972adf4c4,3,1,70
1255.8121,1051.5883,1.2249007,0.8640000224113464,0.8199999928474426,02e140a4bd5c4fadab74d8c6be085c48,6,2,70
1260.2915,1080.5181,10.187871,4.084000110626221,1.7300000190734863,ego,0,1,71
1262.6251,1074.7577,9.719229,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,1,1,71
1276.2217,1069.1022,7.2663994,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,71
1269.3801,1069.8647,9.668621,14.067999839782715,2.7829999923706055,be2e8fb5818046a5880c5ae972adf4c4,3,1,71
1256.0156,1051.2393,1.1367252,0.8640000224113464,0.8199999928474426,02e140a4bd5c4fadab74d8c6be085c48,6,2,71
1258.8224,1081.5837,9.781336,4.084000110626221,1.7300000190734863,ego,0,1,72
1261.2651,1075.7552,9.267739,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,1,1,72
1275.2861,1069.7393,7.047986,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,72
1268.0131,1070.8622,9.290533,14.067999839782715,2.7829999923706055,be2e8fb5818046a5880c5ae972adf4c4,3,1,72
1256.2191,1050.8903,1.0485495,0.8640000224113464,0.8199999928474426,02e140a4bd5c4fadab74d8c6be085c48,6,2,72
1256.9592,1082.936,10.755995,4.084000110626221,1.7300000190734863,ego,0,1,73
1259.5326,1077.0317,10.198289,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,1,1,73
1274.1511,1070.5402,7.563291,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,73
1266.2711,1072.1317,10.217023,14.067999839782715,2.7829999923706055,be2e8fb5818046a5880c5ae972adf4c4,3,1,73
1256.5011,1050.4847,0.85511386,0.8640000224113464,0.8199999928474426,02e140a4bd5c4fadab74d8c6be085c48,6,2,73
1255.096,1084.2883,11.730654,4.084000110626221,1.7300000190734863,ego,0,1,74
1257.8002,1078.3082,11.128838,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,1,1,74
1273.0161,1071.3412,8.078596,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,74
1264.5292,1073.4012,11.143513,14.067999839782715,2.7829999923706055,be2e8fb5818046a5880c5ae972adf4c4,3,1,74
1256.7831,1050.0792,0.6616783,0.8640000224113464,0.8199999928474426,02e140a4bd5c4fadab74d8c6be085c48,6,2,74
