x,y,heading,length,width,agent_name,agent_id,agent_type,frame
704.8317,1446.4014,9.087387,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,3,59
672.45575,1445.4598,4.1300035,0.625,0.5210000276565552,73943efe8db846489aae24b38e213934,4,2,59
699.8752,1431.5383,2.567248,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,5,1,59
709.2672,1425.9109,2.6067128,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,59
713.3122,1423.2303,2.5910873,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,7,1,59
724.7027,1435.2698,4.6687927,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,8,1,59
686.41766,1455.5125,9.2497015,4.084000110626221,1.7300000190734863,ego,0,1,60
697.1172,1448.3324,10.031315,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,1,60
709.8012,1445.4443,2.388363,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,2,1,60
703.6292,1447.2964,8.567132,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,3,60
672.14923,1445.6704,4.084602,0.625,0.5210000276565552,73943efe8db846489aae24b38e213934,4,2,60
699.8752,1431.5383,2.6000044,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,5,1,60
709.2682,1425.9153,2.605856,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,60
713.3142,1423.2294,2.5910873,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,7,1,60
724.3342,1435.4923,4.3218546,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,8,1,60
684.79376,1456.4957,9.721582,4.084000110626221,1.7300000190734863,ego,0,1,61
695.4337,1449.4114,10.313255,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,1,61
709.7732,1445.4629,2.561243,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,2,1,61
702.14874,1448.4598,9.320385,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,3,61
671.8422,1445.8263,4.029269,0.625,0.5210000276565552,73943efe8db846489aae24b38e213934,4,2,61
699.8752,1431.5383,2.6000044,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,5,1,61
709.2547,1425.9279,2.6389537,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,61
713.31573,1423.2283,2.5919442,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,7,1,61
723.8607,1435.7769,4.5657234,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,8,1,61
683.1699,1457.479,10.193464,4.084000110626221,1.7300000190734863,ego,0,1,62
693.75024,1450.4904,10.595196,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,1,62
709.74524,1445.4813,2.734123,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,2,1,62
700.6682,1449.6233,10.073639,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,3,62
671.5352,1445.9823,3.973937,0.625,0.5210000276565552,73943efe8db846489aae24b38e213934,4,2,62
699.8752,1431.5383,2.6000044,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,5,1,62
709.2412,1425.9403,2.6720514,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,62
713.3172,1423.2273,2.592801,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,7,1,62
723.3872,1436.0613,4.8095922,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,8,1,62
681.54663,1458.4542,10.184185,4.084000110626221,1.7300000190734863,ego,0,1,63
692.10974,1451.5433,10.494698,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,1,63
709.7772,1445.4603,2.5905719,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,2,1,63
699.18274,1450.7898,10.0853,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,3,63
671.15375,1446.2103,4.1758456,0.625,0.5210000276565552,73943efe8db846489aae24b38e213934,4,2,63
699.8437,1431.5188,2.6338842,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,5,1,63
709.2282,1425.9534,2.67171,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,63
713.3642,1423.2003,2.488018,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,7,1,63
722.90173,1436.3528,4.8373747,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,8,1,63
679.92334,1459.4296,10.174906,4.084000110626221,1.7300000190734863,ego,0,1,64
690.46924,1452.5963,10.394199,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,1,64
709.8092,1445.4393,2.4470205,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,2,1,64
697.6972,1451.9563,10.096963,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,3,64
670.7722,1446.4384,4.377754,0.625,0.5210000276565552,73943efe8db846489aae24b38e213934,4,2,64
699.8122,1431.4994,2.667764,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,5,1,64
709.2152,1425.9663,2.6713686,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,64
713.4112,1423.1733,2.3832352,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,7,1,64
722.4162,1436.6443,4.865157,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,8,1,64
678.2368,1460.4397,10.319326,4.084000110626221,1.7300000190734863,ego,0,1,65
688.8537,1453.5758,10.275577,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,1,65
709.8777,1445.4283,2.3947775,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,2,1,65
696.21625,1453.0309,9.994399,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,3,65
670.39075,1446.6664,4.377754,0.625,0.5210000276565552,73943efe8db846489aae24b38e213934,4,2,65
699.7802,1431.4799,2.6686208,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,5,1,65
709.2017,1425.9789,2.67171,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,65
713.4582,1423.1464,2.3832352,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,7,1,65
676.5503,1461.45,10.463746,4.084000110626221,1.7300000190734863,ego,0,1,66
687.2382,1454.5553,10.156954,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,1,66
709.9462,1445.4174,2.3425343,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,2,1,66
694.7352,1454.1053,9.891835,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,3,66
670.0092,1446.8944,4.377754,0.625,0.5210000276565552,73943efe8db846489aae24b38e213934,4,2,66
699.7482,1431.4603,2.6694777,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,5,1,66
709.18823,1425.9913,2.6720514,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,66
713.5052,1423.1194,2.3832352,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,7,1,66
674.6937,1462.5612,10.859234,4.084000110626221,1.7300000190734863,ego,0,1,67
685.45325,1455.6368,10.552602,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,1,67
709.9177,1445.4708,2.5752704,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,2,1,67
692.96375,1455.3269,10.541245,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,3,67
669.6267,1447.1108,4.3676114,0.625,0.5210000276565552,73943efe8db846489aae24b38e213934,4,2,67
699.7702,1431.4174,2.552705,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,5,1,67
709.2097,1425.9833,2.5909336,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,67
672.83716,1463.6724,11.254721,4.084000110626221,1.7300000190734863,ego,0,1,68
683.6682,1456.7184,10.948249,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,1,68
709.8892,1445.5243,2.8080065,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,2,1,68
691.1922,1456.5483,11.190656,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,3,68
669.2442,1447.3274,4.3574686,0.625,0.5210000276565552,73943efe8db846489aae24b38e213934,4,2,68
699.79224,1431.3744,2.4359324,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,5,1,68
709.2312,1425.9753,2.509816,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,68
