x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1787.9115,1172.643,-0.54434466,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,51
1783.0265,1227.464,2.3393219,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,51
1793.4459,1188.7662,6.7691936,4.084000110626221,1.7300000190734863,ego,0,1,52
1779.063,1197.012,8.496862,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,52
1787.919,1172.651,-0.5383409,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,52
1783.641,1227.084,2.3426433,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,52
1795.0426,1187.846,6.79582,4.084000110626221,1.7300000190734863,ego,0,1,53
1780.8939,1195.8849,8.274824,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,53
1787.927,1172.6594,-0.5380074,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,53
1784.266,1226.7224,2.3413215,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,53
1796.6394,1186.9257,6.822447,4.084000110626221,1.7300000190734863,ego,0,1,54
1782.725,1194.7579,8.052786,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,54
1787.9349,1172.668,-0.53767383,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,54
1784.891,1226.361,2.3399994,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,54
1798.1136,1185.8461,6.7789474,4.084000110626221,1.7300000190734863,ego,0,1,55
1784.5919,1193.7534,7.986773,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,55
1787.9424,1172.6764,-0.5385278,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,55
1785.4585,1226.058,2.180912,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,55
1799.5879,1184.7666,6.7354484,4.084000110626221,1.7300000190734863,ego,0,1,56
1786.459,1192.7489,7.9207606,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,56
1787.95,1172.6849,-0.5393817,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,56
1786.0259,1225.755,2.0218248,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,56
