x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1230.113,914.30896,-0.70919126,4.502999782562256,2.0290000438690186,e014eadcd2c74dc08aeb7e7028d20160,7,1,65
1255.2362,937.7858,0.39807576,4.084000110626221,1.7300000190734863,ego,0,1,66
1248.786,948.61096,-8.751536,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,1,1,66
1263.235,930.18695,-0.6441491,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,66
1268.235,936.32294,-0.70919126,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,66
1263.87,921.93695,-0.73811936,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,4,1,66
1229.623,955.988,-1.8252614,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,5,2,66
1264.581,917.09094,-0.7294919,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,6,1,66
1230.113,914.30896,-0.70919126,4.502999782562256,2.0290000438690186,e014eadcd2c74dc08aeb7e7028d20160,7,1,66
1255.3262,937.7033,0.08845371,4.084000110626221,1.7300000190734863,ego,0,1,67
1247.4095,949.76245,-8.3193445,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,1,1,67
1263.2505,930.2194,-0.69547397,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,67
1268.2865,936.2745,-0.5678574,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,67
1263.6595,921.71246,-0.7507496,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,4,1,67
1229.274,955.98346,-1.7910697,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,5,2,67
1264.676,917.20996,-0.73014313,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,6,1,67
1230.113,914.30896,-0.70919126,4.502999782562256,2.0290000438690186,e014eadcd2c74dc08aeb7e7028d20160,7,1,67
1255.4161,937.62085,-0.2211684,4.084000110626221,1.7300000190734863,ego,0,1,68
1246.0331,950.91394,-7.8871536,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,1,1,68
1263.266,930.25195,-0.7467988,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,68
1268.338,936.22595,-0.42652345,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,68
1263.449,921.488,-0.7633799,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,4,1,68
1228.925,955.97894,-1.7568781,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,5,2,68
1264.771,917.3289,-0.73079437,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,6,1,68
1230.113,914.30896,-0.70919126,4.502999782562256,2.0290000438690186,e014eadcd2c74dc08aeb7e7028d20160,7,1,68
1255.4552,937.5833,-0.35713753,4.084000110626221,1.7300000190734863,ego,0,1,69
1244.7845,951.9985,-7.605614,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,1,1,69
1263.2605,930.25696,-0.742855,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,69
1268.2865,936.2745,-0.70919126,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,69
1263.239,921.2639,-0.76327217,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,4,1,69
1264.866,917.44745,-0.73014313,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,6,1,69
1230.113,914.30896,-0.70919126,4.502999782562256,2.0290000438690186,e014eadcd2c74dc08aeb7e7028d20160,7,1,69
1255.4941,937.5458,-0.4931067,4.084000110626221,1.7300000190734863,ego,0,1,70
1243.536,953.08295,-7.324075,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,1,1,70
1263.255,930.26196,-0.7389112,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,70
1268.235,936.32294,-0.9918591,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,70
1263.029,921.0399,-0.7631645,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,4,1,70
1264.961,917.5659,-0.7294919,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,6,1,70
1230.113,914.30896,-0.70919126,4.502999782562256,2.0290000438690186,e014eadcd2c74dc08aeb7e7028d20160,7,1,70
