x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1653.947,1250.093,0.6116888,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,48
1650.9451,1245.02,0.729841,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,5,1,48
1658.8551,1292.964,0.7072614,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,6,1,48
1643.6421,1279.83,0.6806863,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,48
1640.5391,1276.9309,0.32238114,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,8,2,48
1652.604,1295.973,0.35303319,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,48
1672.2731,1266.805,3.568286,4.084000110626221,1.7300000190734863,ego,0,1,49
1668.7656,1251.9924,0.8550502,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,49
1679.67,1281.5144,0.66178626,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,2,1,49
1674.435,1284.575,0.7478967,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,3,1,49
1653.9615,1250.1079,0.6876044,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,49
1650.9515,1245.0315,0.729841,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,5,1,49
1658.8596,1292.9695,0.7078907,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,6,1,49
1643.656,1279.8225,0.69300634,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,49
1640.2886,1277.098,0.32238114,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,8,2,49
1652.6106,1295.9865,0.5439544,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,49
1672.9106,1267.1492,3.52891,4.084000110626221,1.7300000190734863,ego,0,1,50
1668.7921,1252.041,0.8851526,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,50
1679.654,1281.527,0.6624156,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,2,1,50
1674.451,1284.5819,0.7480445,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,3,1,50
1653.9761,1250.1229,0.76352006,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,50
1650.958,1245.043,0.729841,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,5,1,50
1658.864,1292.975,0.70852,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,6,1,50
1643.67,1279.815,0.7053264,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,50
1640.0381,1277.265,0.32238114,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,8,2,50
1652.6171,1296.0,0.7348756,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,50
1673.6981,1267.4227,3.6728127,4.084000110626221,1.7300000190734863,ego,0,1,51
1668.7656,1251.9924,0.6806863,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,51
1679.6381,1281.539,0.66178626,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,2,1,51
1674.4666,1284.589,0.7472673,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,3,1,51
1654.0001,1250.1555,0.80031216,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,51
1650.9651,1245.054,0.7299888,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,5,1,51
1658.8721,1292.971,0.7020028,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,6,1,51
1643.6626,1279.801,0.66372806,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,51
1639.7876,1277.4325,0.32301047,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,8,2,51
1652.6171,1296.0,0.70778096,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,51
1674.4855,1267.6962,3.8167157,4.084000110626221,1.7300000190734863,ego,0,1,52
1668.739,1251.944,0.47622,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,52
1679.6221,1281.551,0.66115695,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,2,1,52
1674.482,1284.596,0.7464902,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,3,1,52
1654.024,1250.188,0.83710426,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,52
1650.972,1245.065,0.73013663,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,5,1,52
1658.8801,1292.9669,0.6954856,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,6,1,52
1643.655,1279.787,0.6221298,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,52
1639.5371,1277.6,0.3236398,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,8,2,52
1652.6171,1296.0,0.6806863,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,52
1675.4163,1267.8278,3.8610997,4.084000110626221,1.7300000190734863,ego,0,1,53
1668.7201,1251.939,0.5426285,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,53
1679.7501,1281.5325,0.8465846,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,2,1,53
1674.498,1284.6035,0.7478967,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,3,1,53
1654.0166,1250.1749,0.7308757,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,53
1650.9785,1245.0764,0.7299888,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,5,1,53
1658.8881,1292.963,0.6954856,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,6,1,53
1643.6476,1279.773,0.6221298,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,53
1639.2866,1277.767,0.32301047,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,8,2,53
1652.6715,1295.9745,0.733299,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,53
1676.3472,1267.9594,3.9054837,4.084000110626221,1.7300000190734863,ego,0,1,54
1668.701,1251.934,0.60903704,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,54
1679.878,1281.5139,1.0320123,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,2,1,54
1674.514,1284.611,0.7493031,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,3,1,54
1654.009,1250.162,0.6246471,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,54
1650.9851,1245.088,0.729841,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,5,1,54
1658.8961,1292.959,0.6954856,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,6,1,54
1643.64,1279.7589,0.6221298,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,54
1639.036,1277.934,0.32238114,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,8,2,54
1652.7261,1295.949,0.78591174,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,54
1677.3774,1267.8981,3.8174374,4.084000110626221,1.7300000190734863,ego,0,1,55
1668.7361,1252.026,0.81505764,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,55
1679.8716,1281.5299,0.8663849,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,2,1,55
1674.5295,1284.6179,0.7478967,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,3,1,55
1654.0245,1250.1895,0.711371,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,55
1650.9916,1245.0995,0.729841,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,5,1,55
1658.904,1292.955,0.6954856,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,6,1,55
1643.6326,1279.745,0.6221298,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,55
1638.7946,1278.1165,0.3558788,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,8,2,55
1652.7461,1295.9315,0.7423582,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,55
1678.4077,1267.8369,3.729391,4.084000110626221,1.7300000190734863,ego,0,1,56
1668.7711,1252.1179,1.0210782,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,56
1679.8651,1281.546,0.7007575,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,2,1,56
1674.545,1284.625,0.7464902,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,3,1,56
1654.04,1250.2169,0.798095,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,56
1650.998,1245.111,0.729841,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,5,1,56
1658.9121,1292.9509,0.6954856,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,6,1,56
1643.6251,1279.731,0.6221298,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,56
1638.5531,1278.299,0.38937646,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,8,2,56
1652.7661,1295.914,0.69880474,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,56
1679.5094,1267.5686,3.5795562,4.084000110626221,1.7300000190734863,ego,0,1,57
1668.774,1252.0375,0.7542235,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,57
1679.859,1281.562,0.7015347,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,2,1,57
1674.5416,1284.642,0.72954535,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,3,1,57
1654.041,1250.2185,0.7428329,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,57
1651.005,1245.1224,0.7306181,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,5,1,57
1658.946,1292.9335,0.7189051,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,6,1,57
1638.312,1278.4819,0.39078292,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,8,2,57
1652.7311,1295.923,0.6466735,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,57
1680.611,1267.3003,3.4297216,4.084000110626221,1.7300000190734863,ego,0,1,58
1668.7771,1251.9569,0.48736882,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,58
1679.853,1281.578,0.7023118,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,2,1,58
1674.5381,1284.6589,0.7126005,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,3,1,58
1654.0421,1250.22,0.6875708,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,58
1651.0121,1245.1339,0.73139524,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,5,1,58
1658.9801,1292.916,0.7423246,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,6,1,58
1638.071,1278.6649,0.3921894,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,8,2,58
1652.696,1295.932,0.5945423,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,58
