x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1652.387,1295.9314,1.0237446,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,31
1668.6423,1263.7687,0.9171378,4.084000110626221,1.7300000190734863,ego,0,1,32
1668.845,1252.1378,0.9323468,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,32
1654.22,1250.2969,0.8567013,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,32
1679.755,1281.8369,0.9428214,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,3,1,32
1674.482,1284.8389,0.9764472,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,4,1,32
1645.134,1274.1569,0.8929754,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,5,2,32
1650.953,1245.0328,1.0572139,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,32
1643.578,1279.6959,0.94317496,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,32
1658.79,1293.1208,0.9323468,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,32
1652.404,1295.9479,1.0258708,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,32
1668.6425,1263.7672,0.9224423,4.084000110626221,1.7300000190734863,ego,0,1,33
1668.845,1252.1378,0.9323468,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,33
1654.2205,1250.2979,0.8967261,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,33
1679.7695,1281.8289,0.94201833,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,3,1,33
1674.4845,1284.8098,0.9108016,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,4,1,33
1644.803,1274.3348,0.8040169,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,5,2,33
1650.948,1245.0249,0.97597253,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,33
1643.5785,1279.6984,0.94237196,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,33
1658.7765,1293.0958,0.8761051,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,33
1652.421,1295.9644,1.0258708,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,33
1668.6426,1263.7656,0.92774683,4.084000110626221,1.7300000190734863,ego,0,1,34
1668.845,1252.1378,0.9323468,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,34
1654.2211,1250.2988,0.9367508,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,34
1679.784,1281.8209,0.94121534,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,3,1,34
1674.487,1284.7809,0.84515595,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,4,1,34
1644.472,1274.5128,0.71505845,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,5,2,34
1650.943,1245.0168,0.89473116,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,34
1643.579,1279.7009,0.9415689,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,34
1658.7631,1293.0709,0.8198634,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,34
1652.438,1295.9808,1.0258708,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,34
1668.6421,1263.7635,0.9261459,4.084000110626221,1.7300000190734863,ego,0,1,35
1668.8256,1252.1013,0.8504842,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,35
1654.2025,1250.2654,0.8586962,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,35
1679.7195,1281.7993,0.8253735,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,3,1,35
1674.4866,1284.7429,0.82712585,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,4,1,35
1644.1176,1274.6368,0.6003225,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,5,2,35
1650.938,1245.0084,0.8939281,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,35
1643.5745,1279.6943,0.92115504,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,35
1658.749,1293.0454,0.8184644,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,35
1652.4036,1295.9138,0.8303834,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,35
1668.6416,1263.7615,0.924545,4.084000110626221,1.7300000190734863,ego,0,1,36
1668.806,1252.0648,0.7686216,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,36
1654.184,1250.2319,0.7806417,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,36
1679.655,1281.7778,0.70953166,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,3,1,36
1674.486,1284.7048,0.80909574,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,4,1,36
1643.7631,1274.7609,0.48558652,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,5,2,36
1650.933,1244.9999,0.8931251,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,36
1643.5701,1279.6879,0.90074116,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,36
1658.735,1293.0199,0.8170655,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,36
1652.369,1295.8469,0.63489604,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,36
1668.6738,1263.8025,1.0327524,4.084000110626221,1.7300000190734863,ego,0,1,37
1668.786,1252.0283,0.76802564,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,37
1654.165,1250.1984,0.7800457,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,37
1679.6066,1281.7494,0.7173598,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,3,1,37
1674.426,1284.6779,0.75584406,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,4,1,37
1643.439,1274.8849,0.5219395,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,5,2,37
1650.9285,1244.9918,0.89452404,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,37
1643.5656,1279.6814,0.90074116,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,37
1658.7166,1292.9863,0.7988535,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,37
1652.3195,1295.8358,0.7069558,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,37
1668.706,1263.8436,1.1409599,4.084000110626221,1.7300000190734863,ego,0,1,38
1668.766,1251.9918,0.7674297,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,38
1654.146,1250.1649,0.77944976,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,38
1679.558,1281.7208,0.72518796,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,3,1,38
1674.366,1284.6509,0.7025923,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,4,1,38
1643.115,1275.0089,0.55829257,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,5,2,38
1650.9241,1244.9839,0.895923,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,38
1643.561,1279.6749,0.90074116,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,38
1658.698,1292.9529,0.7806417,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,38
1652.27,1295.8248,0.7790156,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,38
1668.7942,1263.9514,1.3148655,4.084000110626221,1.7300000190734863,ego,0,1,39
1668.746,1251.9553,0.7674297,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,39
1654.1176,1250.1134,0.73921794,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,39
1679.583,1281.6604,0.76139945,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,3,1,39
1674.3065,1284.6239,0.7031883,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,4,1,39
1642.753,1275.1619,0.55957544,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,5,2,39
1650.9191,1244.9758,0.8953271,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,39
1643.556,1279.6683,0.90014523,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,39
1658.692,1292.9384,0.8260552,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,39
1652.2996,1295.6943,0.6812539,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,39
1668.8824,1264.0592,1.488771,4.084000110626221,1.7300000190734863,ego,0,1,40
1668.7261,1251.9188,0.7674297,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,40
1654.089,1250.0619,0.6989861,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,40
1679.608,1281.5999,0.7976109,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,3,1,40
1674.2471,1284.5969,0.7037842,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,4,1,40
1642.391,1275.3148,0.56085837,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,5,2,40
1650.9141,1244.9679,0.89473116,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,40
1643.551,1279.6619,0.89954925,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,40
1658.686,1292.9238,0.8714688,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,40
1652.329,1295.5638,0.5834922,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,40
1669.0591,1264.2607,1.7448848,4.084000110626221,1.7300000190734863,ego,0,1,41
1668.706,1251.8828,0.7682327,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,41
1654.0496,1250.0724,0.78544974,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,41
1679.6155,1281.5729,0.830555,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,3,1,41
1674.286,1284.5609,0.8067322,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,4,1,41
1642.1345,1275.4614,0.6761648,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,5,2,41
1650.9095,1244.9594,0.89452404,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,41
1643.574,1279.7039,1.0108155,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,41
1658.6985,1292.9424,0.94651836,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,41
1652.37,1295.5634,0.8059845,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,41
