x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1544.1962,874.8241,2.434643,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,4,1,46
1532.1292,823.5141,2.4441478,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,6,2,46
1501.7074,877.22217,11.213601,4.084000110626221,1.7300000190734863,ego,0,1,47
1530.0521,867.84906,2.4697943,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,47
1529.1447,870.60205,2.4653027,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,47
1542.6161,821.9806,-5.1402225,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,3,1,47
1544.2081,874.83606,2.4345245,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,4,1,47
1499.9213,878.73486,11.802434,4.084000110626221,1.7300000190734863,ego,0,1,48
1530.0521,867.8601,2.4684906,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,48
1529.1361,870.60205,2.4660666,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,48
1544.1082,820.6991,-5.4268484,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,3,1,48
1544.2201,874.8481,2.434406,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,4,1,48
1497.9287,880.43414,12.3588295,4.084000110626221,1.7300000190734863,ego,0,1,49
1530.0521,867.8706,2.4678452,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,49
1529.1447,870.60205,2.4400947,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,49
1545.9142,819.1466,-6.2563486,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,3,1,49
1544.2201,874.8481,2.4372504,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,4,1,49
