x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1433.3784,1199.384,1.856482,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,25
1418.4,1225.1466,0.6823115,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,8,1,25
1426.8215,1194.338,1.7214781,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,25
1445.7867,1219.4509,2.4146473,4.084000110626221,1.7300000190734863,ego,0,1,26
1446.1389,1215.17,0.95562345,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,26
1444.829,1223.666,1.0697943,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,2,1,26
1451.8779,1221.581,0.95820093,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,26
1439.026,1206.266,0.87160546,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,26
1433.5,1199.4851,1.4927053,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,26
1418.405,1225.39,1.6283157,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,8,1,26
1426.849,1194.468,1.339129,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,26
1445.9384,1219.6213,2.0986507,4.084000110626221,1.7300000190734863,ego,0,1,27
1446.1525,1215.186,0.9549791,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,27
1444.829,1223.666,0.9701957,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,2,1,27
1451.8934,1221.597,0.9588453,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,27
1439.026,1206.266,0.87110126,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,27
1433.621,1199.5865,1.4928256,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,27
1418.434,1225.3845,1.2784181,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,8,1,27
1426.933,1194.6221,1.448649,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,27
1446.0901,1219.7917,1.782654,4.084000110626221,1.7300000190734863,ego,0,1,28
1446.166,1215.202,0.95433474,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,28
1444.829,1223.666,0.87059706,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,2,1,28
1451.9089,1221.613,0.9594897,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,28
1439.026,1206.266,0.87059706,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,28
1433.742,1199.688,1.4929459,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,28
1418.463,1225.379,0.9285203,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,8,1,28
1427.017,1194.776,1.5581691,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,28
1446.1398,1219.8445,1.4714178,4.084000110626221,1.7300000190734863,ego,0,1,29
1446.1794,1215.218,0.95433474,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,29
1444.8605,1223.7051,0.97084004,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,2,1,29
1451.924,1221.6295,0.95961004,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,29
1439.026,1206.266,0.87059706,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,29
1433.844,1199.806,1.4936955,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,29
1418.4915,1225.374,0.92864066,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,8,1,29
1427.1279,1194.883,1.5210819,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,29
1446.1895,1219.8973,1.1601815,4.084000110626221,1.7300000190734863,ego,0,1,30
1446.193,1215.234,0.95433474,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,30
1444.892,1223.744,1.0710831,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,2,1,30
1451.939,1221.646,0.9597304,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,30
1439.026,1206.266,0.87059706,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,30
1433.9459,1199.9241,1.494445,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,30
1418.52,1225.369,0.928761,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,8,1,30
1427.239,1194.99,1.483995,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,30
1446.1924,1219.8966,1.0180149,4.084000110626221,1.7300000190734863,ego,0,1,31
1446.193,1215.234,0.91246593,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,31
1444.892,1223.744,0.97084004,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,2,1,31
1451.939,1221.646,0.9151637,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,31
1439.026,1206.266,0.87059706,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,31
1433.9459,1199.9241,1.182521,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,31
1418.549,1225.364,0.92940533,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,8,1,31
1427.4995,1195.214,1.8556046,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,31
1446.1953,1219.8958,0.8758484,4.084000110626221,1.7300000190734863,ego,0,1,32
1446.193,1215.234,0.87059706,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,32
1444.892,1223.744,0.87059706,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,2,1,32
1451.939,1221.646,0.87059706,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,32
1439.026,1206.266,0.87059706,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,32
1433.9459,1199.9241,0.87059706,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,32
1418.578,1225.359,0.9300497,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,8,1,32
1427.76,1195.438,2.2272143,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,32
1446.1947,1219.8917,0.8661615,4.084000110626221,1.7300000190734863,ego,0,1,33
1446.193,1215.234,0.87059706,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,33
1444.892,1223.744,0.87059706,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,2,1,33
1451.939,1221.646,0.87059706,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,33
1439.026,1206.266,0.87059706,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,33
1433.9459,1199.9241,0.87059706,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,33
1418.6064,1225.3535,0.92864066,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,8,1,33
1427.8245,1195.484,1.702383,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,33
1446.194,1219.8877,0.8564746,4.084000110626221,1.7300000190734863,ego,0,1,34
1446.193,1215.234,0.87059706,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,34
1444.892,1223.744,0.87059706,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,2,1,34
1451.939,1221.646,0.87059706,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,34
1439.026,1206.266,0.87059706,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,34
1433.9459,1199.9241,0.87059706,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,34
1418.635,1225.348,0.92723155,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,8,1,34
1427.8889,1195.53,1.1775519,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,34
1446.1952,1219.8865,0.8632712,4.084000110626221,1.7300000190734863,ego,0,1,35
1446.193,1215.234,0.87059706,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,35
1444.892,1223.744,0.87059706,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,2,1,35
1451.939,1221.646,0.87059706,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,35
1439.048,1206.2926,0.9394792,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,35
1433.9459,1199.9241,0.87059706,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,35
1418.664,1225.343,0.92864066,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,8,1,35
1427.8889,1195.53,1.0240744,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,35
