x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1152.4679,1391.0759,-0.15549204,0.777999997138977,0.8029999732971191,b308402449444cc2b6a66059d3c10ba9,5,2,36
1188.403,1346.371,-0.25393987,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,6,1,36
1143.5059,1365.6919,0.9944776,4.747000217437744,2.114000082015991,f5a82791487a4f3e83b30a12f37b2c02,7,1,36
1189.2977,1379.6543,9.5537615,4.084000110626221,1.7300000190734863,ego,0,1,37
1200.0435,1385.3064,-0.45720002,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,1,1,37
1157.887,1381.0559,-1.9376105,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,2,2,37
1205.6919,1382.2649,-0.30257422,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,3,1,37
1153.1685,1384.695,-1.0349348,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,4,2,37
1188.403,1346.371,-0.30531424,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,6,1,37
1191.3712,1378.7141,8.728291,4.084000110626221,1.7300000190734863,ego,0,1,38
1199.991,1385.334,-0.5918799,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,1,1,38
1157.5049,1381.163,-1.9379597,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,2,2,38
1205.7179,1382.251,-0.23968086,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,3,1,38
1153.1279,1385.0679,-1.0294584,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,4,2,38
1188.403,1346.371,-0.35668862,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,6,1,38
1193.475,1377.6964,8.839171,4.084000110626221,1.7300000190734863,ego,0,1,39
1200.0249,1385.2844,-0.37599614,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,1,1,39
1157.1229,1381.2699,-1.9379597,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,2,2,39
1205.7439,1382.2374,-0.24003005,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,3,1,39
1188.3319,1346.4025,-0.5117488,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,6,1,39
1195.5787,1376.6788,8.950053,4.084000110626221,1.7300000190734863,ego,0,1,40
1200.059,1385.235,-0.16011241,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,1,1,40
1156.741,1381.377,-1.9379597,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,2,2,40
1205.7699,1382.224,-0.24037921,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,3,1,40
1188.2609,1346.434,-0.66680896,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,6,1,40
1197.7499,1375.5833,9.1307,4.084000110626221,1.7300000190734863,ego,0,1,41
1200.189,1385.167,0.032722175,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,1,1,41
1156.4519,1381.449,-1.7392248,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,2,2,41
1205.7954,1382.21,-0.2409671,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,3,1,41
1188.2499,1346.439,-0.53585577,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,6,1,41
1199.921,1374.4878,9.311346,4.084000110626221,1.7300000190734863,ego,0,1,42
1200.319,1385.099,0.22555673,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,1,1,42
1156.163,1381.5209,-1.5404898,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,2,2,42
1205.8209,1382.1959,-0.24155498,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,3,1,42
1188.2389,1346.444,-0.40490264,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,6,1,42
1202.081,1373.3536,9.317568,4.084000110626221,1.7300000190734863,ego,0,1,43
1200.4484,1385.0309,0.22461969,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,1,1,43
1155.8734,1381.5929,-1.5414269,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,2,2,43
1205.8469,1382.1819,-0.24061793,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,3,1,43
1188.1995,1346.4745,-0.4761228,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,6,1,43
1204.2412,1372.2196,9.32379,4.084000110626221,1.7300000190734863,ego,0,1,44
1200.5779,1384.9629,0.22368264,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,1,1,44
1155.5839,1381.6649,-1.5423639,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,2,2,44
1205.8729,1382.168,-0.23968086,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,3,1,44
1188.1599,1346.5049,-0.54734296,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,6,1,44
1205.9185,1371.3196,8.255483,4.084000110626221,1.7300000190734863,ego,0,1,45
1200.7079,1384.8949,0.22461969,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,1,1,45
1205.8729,1382.168,-0.29818475,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,3,1,45
1188.1909,1346.507,-0.39531487,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,6,1,45
