x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1597.481,1302.6888,-0.4928881,1.7009999752044678,0.382999986410141,f96146f664b2446eb9f5a5b49bbdba99,3,3,15
1609.7484,1323.4889,-1.9626118,0.6759999990463257,0.7120000123977661,309084080cdb4c14ae2c1691c3204509,4,2,15
1608.7689,1323.0039,-1.7997942,0.7730000019073486,0.656000018119812,577f3f59c37d43e0b55e45a84685a701,5,2,15
1600.9519,1283.0428,-0.5896018,4.664999961853027,1.7799999713897705,7a21639687554ae281f5777d3b1b5546,6,1,15
1657.591,1290.0374,-0.48841786,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,7,1,15
1632.8019,1294.1558,7.449593,4.084000110626221,1.7300000190734863,ego,0,1,16
1627.61,1288.6578,-0.46335846,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,1,1,16
1638.0409,1282.6149,-0.43382883,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,2,1,16
1597.481,1302.6888,-0.4928881,1.7009999752044678,0.382999986410141,f96146f664b2446eb9f5a5b49bbdba99,3,3,16
1609.4689,1323.7749,-2.0191216,0.6759999990463257,0.7120000123977661,309084080cdb4c14ae2c1691c3204509,4,2,16
1608.539,1323.3009,-1.865509,0.7730000019073486,0.656000018119812,577f3f59c37d43e0b55e45a84685a701,5,2,16
1600.887,1283.0428,-0.7219403,4.664999961853027,1.7799999713897705,7a21639687554ae281f5777d3b1b5546,6,1,16
1657.5919,1290.0369,-0.48841786,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,7,1,16
1634.512,1293.2236,7.3735466,4.084000110626221,1.7300000190734863,ego,0,1,17
1627.61,1288.6578,-0.47812328,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,1,1,17
1638.0544,1282.6073,-0.4324747,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,2,1,17
1609.183,1324.0424,-2.0130668,0.6759999990463257,0.7120000123977661,309084080cdb4c14ae2c1691c3204509,4,2,17
1608.2925,1323.5834,-1.880859,0.7730000019073486,0.656000018119812,577f3f59c37d43e0b55e45a84685a701,5,2,17
1657.5924,1290.0364,-0.48929885,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,7,1,17
1636.222,1292.2915,7.2974997,4.084000110626221,1.7300000190734863,ego,0,1,18
1627.61,1288.6578,-0.4928881,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,1,1,18
1638.0679,1282.5999,-0.43112054,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,2,1,18
1608.897,1324.3098,-2.007012,0.6759999990463257,0.7120000123977661,309084080cdb4c14ae2c1691c3204509,4,2,18
1608.0459,1323.8658,-1.896209,0.7730000019073486,0.656000018119812,577f3f59c37d43e0b55e45a84685a701,5,2,18
1657.5929,1290.0359,-0.4901798,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,7,1,18
1637.8812,1291.3878,7.1809196,4.084000110626221,1.7300000190734863,ego,0,1,19
1627.61,1288.6578,-0.4928881,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,1,1,19
1638.0809,1282.5929,-0.4324747,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,2,1,19
1608.5984,1324.5688,-2.0209923,0.6759999990463257,0.7120000123977661,309084080cdb4c14ae2c1691c3204509,4,2,19
1607.813,1324.1364,-1.8610667,0.7730000019073486,0.656000018119812,577f3f59c37d43e0b55e45a84685a701,5,2,19
1657.5939,1290.0353,-0.48929885,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,7,1,19
1639.5405,1290.4843,7.0643396,4.084000110626221,1.7300000190734863,ego,0,1,20
1627.61,1288.6578,-0.4928881,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,1,1,20
1638.0939,1282.5858,-0.43382883,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,2,1,20
1608.2999,1324.8279,-2.0349727,0.6759999990463257,0.7120000123977661,309084080cdb4c14ae2c1691c3204509,4,2,20
1607.58,1324.4069,-1.8259244,0.7730000019073486,0.656000018119812,577f3f59c37d43e0b55e45a84685a701,5,2,20
1657.595,1290.0348,-0.48841786,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,7,1,20
1641.1477,1289.6066,6.9479895,4.084000110626221,1.7300000190734863,ego,0,1,21
1627.61,1288.6578,-0.4928881,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,1,1,21
1638.1069,1282.5784,-0.43335566,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,2,1,21
1608.0459,1325.0669,-1.9376394,0.6759999990463257,0.7120000123977661,309084080cdb4c14ae2c1691c3204509,4,2,21
1607.4025,1324.6239,-1.6775073,0.7730000019073486,0.656000018119812,577f3f59c37d43e0b55e45a84685a701,5,2,21
1657.596,1290.0343,-0.48841786,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,7,1,21
1642.7548,1288.7289,6.831639,4.084000110626221,1.7300000190734863,ego,0,1,22
1627.61,1288.6578,-0.4928881,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,1,1,22
1638.1199,1282.5708,-0.4328825,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,2,1,22
1607.792,1325.3058,-1.8403062,0.6759999990463257,0.7120000123977661,309084080cdb4c14ae2c1691c3204509,4,2,22
1607.225,1324.8408,-1.5290902,0.7730000019073486,0.656000018119812,577f3f59c37d43e0b55e45a84685a701,5,2,22
1657.5969,1290.0338,-0.48841786,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,7,1,22
1644.2671,1287.9026,6.6160183,4.084000110626221,1.7300000190734863,ego,0,1,23
1627.61,1288.6578,-0.4928881,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,1,1,23
1638.1074,1282.5844,-0.4976852,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,2,1,23
1607.5385,1325.5448,-1.8394252,0.6759999990463257,0.7120000123977661,309084080cdb4c14ae2c1691c3204509,4,2,23
1606.9324,1325.1609,-1.8291868,0.7730000019073486,0.656000018119812,577f3f59c37d43e0b55e45a84685a701,5,2,23
1657.601,1290.0319,-0.48171252,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,7,1,23
