x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1658.624,1292.855,-0.49510518,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,3,1,45
1643.9344,1279.428,-0.4574157,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,4,1,45
1659.1245,1296.5585,0.57688725,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,5,2,45
1633.113,1285.774,-0.4781054,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,7,1,45
1710.277,1251.744,6.5409493,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,45
1682.1628,1267.0107,8.00554,4.084000110626221,1.7300000190734863,ego,0,1,46
1670.569,1267.624,-1.6055484,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,1,1,46
1657.96,1289.793,-0.39483202,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,2,1,46
1658.624,1292.855,-0.49510518,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,3,1,46
1643.919,1279.379,-0.4565358,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,4,1,46
1659.387,1296.457,0.62170994,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,5,2,46
1633.117,1285.772,-0.47722548,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,7,1,46
1711.788,1250.874,6.476556,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,46
1684.0508,1265.9398,8.0955515,4.084000110626221,1.7300000190734863,ego,0,1,47
1670.5859,1268.5065,-1.8590038,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,1,1,47
1657.979,1289.774,-0.39347696,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,2,1,47
1658.624,1292.855,-0.49510518,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,3,1,47
1643.9034,1279.33,-0.4565358,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,4,1,47
1659.713,1296.224,0.8584173,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,5,2,47
1633.1205,1285.77,-0.4781054,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,7,1,47
1713.299,1250.0045,6.476081,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,47
1685.9388,1264.8688,8.185562,4.084000110626221,1.7300000190734863,ego,0,1,48
1670.603,1269.389,-2.1124592,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,1,1,48
1657.9979,1289.755,-0.3921219,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,2,1,48
1658.624,1292.855,-0.49510518,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,3,1,48
1643.888,1279.281,-0.4565358,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,4,1,48
1660.039,1295.991,1.0951246,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,5,2,48
1633.124,1285.768,-0.4789853,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,7,1,48
1714.8099,1249.135,6.4756055,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,48
