x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1529.1445,870.60205,2.4504695,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,1,1,49
1530.052,867.87054,2.4778779,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,2,1,49
1544.22,874.8481,2.4472744,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,5,1,49
1495.9359,882.1334,12.924536,4.084000110626221,1.7300000190734863,ego,0,1,50
1529.153,870.60205,2.4242713,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,1,1,50
1530.052,867.88104,2.4772403,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,2,1,50
1544.22,874.8481,2.4504695,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,5,1,50
1493.9719,883.81525,12.858152,4.084000110626221,1.7300000190734863,ego,0,1,51
1529.161,870.60205,2.425042,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,1,1,51
1530.0446,867.8741,2.4664893,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,2,1,51
1544.22,874.8481,2.4504695,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,5,1,51
1492.0079,885.4971,12.791767,4.084000110626221,1.7300000190734863,ego,0,1,52
1529.1691,870.60205,2.4258125,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,1,1,52
1530.037,867.86707,2.455738,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,2,1,52
1544.22,874.8481,2.4504695,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,5,1,52
1490.1112,887.1394,12.637688,4.084000110626221,1.7300000190734863,ego,0,1,53
1529.177,870.60205,2.4258125,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,1,1,53
1530.03,867.85956,2.4543302,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,2,1,53
1544.22,874.8481,2.4504695,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,5,1,53
1488.2145,888.78174,12.483606,4.084000110626221,1.7300000190734863,ego,0,1,54
1529.185,870.60205,2.4258125,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,1,1,54
1530.023,867.85205,2.4529223,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,2,1,54
1544.22,874.8481,2.4504695,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,5,1,54
