x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1575.6111,846.96704,0.9845216,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,2,1,8
1578.6171,820.973,-2.4671233,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,3,2,8
1551.1361,819.06006,-3.686122,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,4,1,8
1551.8501,866.87604,-2.6783338,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,5,1,8
1563.2211,807.4081,-3.6885996,18.945999145507812,3.881999969482422,b68a12e9159c43baa31f62be0298ff86,6,1,8
1532.274,823.7001,-2.5295238,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,7,2,8
1561.459,839.6985,2.842511,4.084000110626221,1.7300000190734863,ego,0,1,9
1568.2041,838.41907,-2.4015207,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,1,1,9
1575.2891,846.67554,0.10831213,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,2,1,9
1578.6145,820.97003,-2.4749234,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,3,2,9
1552.2361,818.0745,-3.6689377,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,4,1,9
1551.8596,866.88904,-2.6189303,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,5,1,9
1564.4796,806.35455,-3.8421266,18.945999145507812,3.881999969482422,b68a12e9159c43baa31f62be0298ff86,6,1,9
1532.2805,823.7051,-2.530124,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,7,2,9
1560.2263,839.1288,2.813833,4.084000110626221,1.7300000190734863,ego,0,1,10
1568.2041,838.41907,-2.497924,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,1,1,10
1574.967,846.38403,-0.76789737,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,2,1,10
1578.612,820.96704,-2.4827235,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,3,2,10
1553.336,817.08905,-3.651754,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,4,1,10
1551.869,866.90204,-2.5595272,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,5,1,10
1565.738,805.301,-3.9956536,18.945999145507812,3.881999969482422,b68a12e9159c43baa31f62be0298ff86,6,1,10
1532.2871,823.71,-2.530724,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,7,2,10
1558.8793,838.7473,2.7708442,4.084000110626221,1.7300000190734863,ego,0,1,11
1568.2041,838.41907,-2.497924,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,1,1,11
1574.6471,846.09,-0.7680962,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,2,1,11
1578.6035,820.95856,-2.4665232,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,3,2,11
1554.4355,816.103,-3.650354,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,4,1,11
1551.878,866.91504,-2.5587273,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,5,1,11
1566.9966,804.2471,-3.9950535,18.945999145507812,3.881999969482422,b68a12e9159c43baa31f62be0298ff86,6,1,11
1532.2936,823.71454,-2.530124,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,7,2,11
1557.5322,838.36584,2.727856,4.084000110626221,1.7300000190734863,ego,0,1,12
1568.2041,838.41907,-2.497924,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,1,1,12
1574.327,845.796,-0.76829517,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,2,1,12
1578.5951,820.9501,-2.4503229,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,3,2,12
1555.535,815.11707,-3.648954,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,4,1,12
1551.8871,866.92804,-2.5579274,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,5,1,12
1568.255,803.19305,-3.9944534,18.945999145507812,3.881999969482422,b68a12e9159c43baa31f62be0298ff86,6,1,12
1532.3,823.71906,-2.5295238,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,7,2,12
1556.1162,838.2323,2.5405185,4.084000110626221,1.7300000190734863,ego,0,1,13
1568.2041,838.41907,-2.497924,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,1,1,13
1574.0066,845.5021,-0.7674953,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,2,1,13
1578.5865,820.9421,-2.450923,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,3,2,13
1556.6356,814.12006,-3.6373506,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,4,1,13
1551.8966,866.94104,-2.5587273,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,5,1,13
1569.781,801.90106,-4.136736,18.945999145507812,3.881999969482422,b68a12e9159c43baa31f62be0298ff86,6,1,13
1532.307,823.72406,-2.5309238,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,7,2,13
1554.7003,838.0987,2.3531816,4.084000110626221,1.7300000190734863,ego,0,1,14
1568.2041,838.41907,-2.497924,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,1,1,14
1573.686,845.20807,-0.7666954,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,2,1,14
1578.5781,820.934,-2.4515233,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,3,2,14
1557.7361,813.12305,-3.6257474,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,4,1,14
1551.906,866.95404,-2.5595272,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,5,1,14
1571.307,800.6091,-4.2790184,18.945999145507812,3.881999969482422,b68a12e9159c43baa31f62be0298ff86,6,1,14
1532.3141,823.72906,-2.5323238,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,7,2,14
1553.2231,838.2403,2.1208608,4.084000110626221,1.7300000190734863,ego,0,1,15
1568.2041,838.41907,-2.497924,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,1,1,15
1573.5951,845.111,-1.3703021,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,2,1,15
1578.5781,820.934,-2.4747236,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,3,2,15
1558.8365,812.12604,-3.6257474,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,4,1,15
1551.915,866.96704,-2.5587273,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,5,1,15
1572.8336,799.3165,-4.279218,18.945999145507812,3.881999969482422,b68a12e9159c43baa31f62be0298ff86,6,1,15
1532.3206,823.7335,-2.5309238,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,7,2,15
1551.746,838.38184,1.88854,4.084000110626221,1.7300000190734863,ego,0,1,16
1568.2041,838.41907,-2.497924,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,1,1,16
1573.504,845.01404,-1.9739087,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,2,1,16
1578.5781,820.934,-2.497924,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,3,2,16
1559.937,811.129,-3.6257474,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,4,1,16
1551.9241,866.98004,-2.5579274,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,5,1,16
1574.3601,798.02405,-4.279418,18.945999145507812,3.881999969482422,b68a12e9159c43baa31f62be0298ff86,6,1,16
1532.327,823.73804,-2.5295238,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,7,2,16
1550.2805,838.80786,1.5284183,4.084000110626221,1.7300000190734863,ego,0,1,17
1568.2015,838.4161,-2.4903238,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,1,1,17
1573.4131,844.91754,-1.9745088,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,2,1,17
1578.567,820.92303,-2.4671233,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,3,2,17
1561.1376,810.05054,-3.6879056,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,4,1,17
1551.9331,866.99304,-2.5579274,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,5,1,17
1575.8401,796.7286,-4.2014265,18.945999145507812,3.881999969482422,b68a12e9159c43baa31f62be0298ff86,6,1,17
1532.327,823.73804,-2.513724,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,7,2,17
1548.8151,839.2339,1.168297,4.084000110626221,1.7300000190734863,ego,0,1,18
1568.1991,838.413,-2.4827235,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,1,1,18
1573.322,844.82104,-1.975109,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,2,1,18
1578.556,820.91205,-2.4363227,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,3,2,18
1562.338,808.97205,-3.7500637,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,4,1,18
1551.942,867.00604,-2.5579274,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,5,1,18
1577.3201,795.43304,-4.123435,18.945999145507812,3.881999969482422,b68a12e9159c43baa31f62be0298ff86,6,1,18
1532.327,823.73804,-2.497924,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,7,2,18
