x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1435.1339,1196.7219,0.8648406,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,7,1,20
1432.297,1198.3259,2.1145062,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,8,1,20
1425.773,1193.398,2.9424448,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,20
1407.9769,1202.568,0.8648406,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,20
1444.1971,1217.5894,3.725699,4.084000110626221,1.7300000190734863,ego,0,1,21
1445.9829,1214.9879,0.95125985,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,21
1444.7455,1223.5619,0.9983675,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,2,1,21
1451.8025,1221.5,0.95387954,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,21
1438.8665,1206.1179,1.5349716,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,21
1462.2219,1217.9495,2.1478639,0.6159999966621399,0.5659999847412109,7a6342c927cc4fbea3fc1e728fbf7081,6,2,21
1435.1339,1196.7219,0.8648406,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,7,1,21
1432.537,1198.5654,2.165594,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,8,1,21
1426.0145,1193.6265,2.5647678,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,21
1407.9769,1202.568,0.8648406,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,21
1444.6399,1218.1046,3.5821757,4.084000110626221,1.7300000190734863,ego,0,1,22
1446.084,1215.106,1.4861283,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,22
1444.767,1223.5879,0.99977726,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,2,1,22
1451.818,1221.516,0.9537673,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,22
1438.964,1206.221,1.4313862,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,22
1462.439,1218.1859,2.1478639,0.6159999966621399,0.5659999847412109,7a6342c927cc4fbea3fc1e728fbf7081,6,2,22
1435.1339,1196.7219,0.8648406,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,7,1,22
1432.777,1198.8049,2.216682,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,8,1,22
1426.256,1193.855,2.1870909,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,22
1407.9769,1202.568,0.8648406,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,22
1444.9623,1218.4845,3.2199092,4.084000110626221,1.7300000190734863,ego,0,1,23
1446.0974,1215.122,1.2173529,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,23
1444.767,1223.5879,0.9323089,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,2,1,23
1451.833,1221.5325,0.95387954,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,23
1438.9685,1206.2654,1.2216805,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,23
1462.632,1218.4294,2.127377,0.6159999966621399,0.5659999847412109,7a6342c927cc4fbea3fc1e728fbf7081,6,2,23
1435.1339,1196.7219,0.8648406,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,7,1,23
1433.017,1199.044,2.215921,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,8,1,23
1426.525,1194.0315,2.1436296,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,23
1407.9769,1202.568,0.8648406,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,23
1445.2847,1218.8644,2.8576431,4.084000110626221,1.7300000190734863,ego,0,1,24
1446.111,1215.138,0.9485772,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,24
1444.767,1223.5879,0.8648406,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,2,1,24
1451.848,1221.549,0.9539918,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,24
1438.973,1206.3099,1.0119749,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,24
1462.825,1218.673,2.1068907,0.6159999966621399,0.5659999847412109,7a6342c927cc4fbea3fc1e728fbf7081,6,2,24
1435.1339,1196.7219,0.8648406,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,7,1,24
1433.257,1199.283,2.21516,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,8,1,24
1426.794,1194.2079,2.1001682,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,24
1407.9769,1202.568,0.8648406,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,24
1445.5356,1219.1576,2.6332889,4.084000110626221,1.7300000190734863,ego,0,1,25
1446.125,1215.1539,0.94922596,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,25
1444.798,1223.627,0.9644212,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,2,1,25
1451.8629,1221.565,0.9532308,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,25
1438.9995,1206.288,0.93930846,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,25
1433.3784,1199.3839,1.8513696,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,8,1,25
1426.8214,1194.3379,1.7160442,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,25
1407.9769,1202.568,0.8648406,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,25
1445.7867,1219.4508,2.4089346,4.084000110626221,1.7300000190734863,ego,0,1,26
1446.1389,1215.1699,0.94987476,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,26
1444.829,1223.6659,1.0640018,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,2,1,26
1451.8779,1221.5809,0.95246977,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,26
1439.026,1206.266,0.86664206,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,26
1433.5,1199.485,1.4875793,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,8,1,26
1426.849,1194.4679,1.3319201,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,26
1407.9769,1202.568,0.8648406,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,26
1445.9384,1219.6212,2.09298,4.084000110626221,1.7300000190734863,ego,0,1,27
1446.1525,1215.1859,0.94922596,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,27
1444.829,1223.6659,0.9644212,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,2,1,27
1451.8934,1221.5969,0.95311856,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,27
1439.026,1206.266,0.8657413,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,27
1433.621,1199.5864,1.4876916,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,8,1,27
1426.933,1194.622,1.4417578,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,27
1407.9769,1202.568,0.8648406,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,27
1446.0901,1219.7916,1.7770255,4.084000110626221,1.7300000190734863,ego,0,1,28
1446.166,1215.2019,0.9485772,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,28
1444.829,1223.6659,0.8648406,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,2,1,28
1451.9089,1221.6129,0.9537673,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,28
1439.026,1206.266,0.8648406,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,28
1433.742,1199.688,1.4878039,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,8,1,28
1427.017,1194.776,1.5515954,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,28
1407.9769,1202.568,0.8648406,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,28
1446.1398,1219.8444,1.4657682,4.084000110626221,1.7300000190734863,ego,0,1,29
1446.1794,1215.2179,0.9485772,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,29
1444.8605,1223.705,0.96506995,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,2,1,29
1451.924,1221.6294,0.95387954,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,29
1439.026,1206.266,0.8648406,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,29
1433.844,1199.8059,1.4882636,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,8,1,29
1427.1279,1194.8829,1.5150954,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,29
1407.9769,1202.568,0.8648406,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,29
1446.1893,1219.8972,1.1545109,4.084000110626221,1.7300000190734863,ego,0,1,30
1446.193,1215.2339,0.9485772,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,30
1444.892,1223.7439,1.0652993,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,2,1,30
1451.939,1221.646,0.9539918,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,30
1439.026,1206.266,0.8648406,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,30
1433.9459,1199.924,1.4887235,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,8,1,30
1427.239,1194.99,1.4785953,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,30
1407.9769,1202.568,0.8648406,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,30
