x,y,heading,length,width,agent_name,agent_id,agent_type,frame
809.3533,1472.0629,8.351011,4.084000110626221,1.7300000190734863,ego,0,1,52
786.9691,1478.3291,0.7250768,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,1,2,52
799.0681,1480.139,8.708533,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,2,1,52
789.42114,1503.3191,-1.7277637,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,3,2,52
833.9431,1449.917,8.395674,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,4,1,52
777.2371,1514.6311,0.74897254,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,6,2,52
770.10913,1516.311,-0.6984958,0.503000020980835,0.6039999723434448,5a5188dc79104c2d8c65615193d1c2b7,7,2,52
811.09863,1470.5507,8.443273,4.084000110626221,1.7300000190734863,ego,0,1,53
787.2476,1478.1056,0.7258408,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,1,2,53
800.81866,1478.534,8.749519,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,2,1,53
789.26166,1503.5205,-1.7182779,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,3,2,53
835.62415,1448.459,8.297199,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,4,1,53
777.54364,1514.4291,0.7528279,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,6,2,53
770.10913,1516.311,-0.699905,0.503000020980835,0.6039999723434448,5a5188dc79104c2d8c65615193d1c2b7,7,2,53
812.844,1469.0383,8.535533,4.084000110626221,1.7300000190734863,ego,0,1,54
787.5261,1477.8821,0.7266048,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,1,2,54
802.56915,1476.9291,8.790505,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,2,1,54
789.1022,1503.722,-1.7087921,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,3,2,54
837.3051,1447.0011,8.198724,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,4,1,54
777.85016,1514.227,0.7566831,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,6,2,54
770.10913,1516.311,-0.7013142,0.503000020980835,0.6039999723434448,5a5188dc79104c2d8c65615193d1c2b7,7,2,54
