x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1278.1917,1063.3434,9.86618,14.067999839782715,2.7829999923706055,be2e8fb5818046a5880c5ae972adf4c4,2,1,65
1282.1361,1065.0779,6.8576875,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,65
1267.8511,1050.0939,2.646994,0.5540000200271606,0.597000002861023,afca89c6ea124b9d99cf6b2c1f00af5e,5,2,65
1254.6556,1053.2283,1.0260392,0.8640000224113464,0.8199999928474426,02e140a4bd5c4fadab74d8c6be085c48,6,2,65
1236.1251,1069.7173,3.9200191,0.9599999785423279,0.6380000114440918,518b99141960456d9a85f6c58afa14f4,7,2,65
1268.0331,1074.906,9.309013,4.084000110626221,1.7300000190734863,ego,0,1,66
1269.9711,1069.4083,9.824098,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,1,1,66
1276.6841,1064.3914,9.862377,14.067999839782715,2.7829999923706055,be2e8fb5818046a5880c5ae972adf4c4,2,1,66
1281.2241,1065.7373,7.02108,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,66
1267.8622,1050.1464,2.6058993,0.5540000200271606,0.597000002861023,afca89c6ea124b9d99cf6b2c1f00af5e,5,2,66
1254.8811,1052.9153,1.0564882,0.8640000224113464,0.8199999928474426,02e140a4bd5c4fadab74d8c6be085c48,6,2,66
1235.8651,1069.9553,3.9192066,0.9599999785423279,0.6380000114440918,518b99141960456d9a85f6c58afa14f4,7,2,66
1266.5309,1075.9948,9.624629,4.084000110626221,1.7300000190734863,ego,0,1,67
1268.5142,1070.4448,9.7477665,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,1,1,67
1275.2046,1065.4773,9.861181,14.067999839782715,2.7829999923706055,be2e8fb5818046a5880c5ae972adf4c4,2,1,67
1280.2072,1066.3899,7.183544,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,67
1255.1516,1052.5369,0.90699553,0.8640000224113464,0.8199999928474426,02e140a4bd5c4fadab74d8c6be085c48,6,2,67
1235.6046,1070.1929,3.9194365,0.9599999785423279,0.6380000114440918,518b99141960456d9a85f6c58afa14f4,7,2,67
1265.0287,1077.0835,9.940245,4.084000110626221,1.7300000190734863,ego,0,1,68
1267.0571,1071.4813,9.671436,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,1,1,68
1273.7251,1066.5634,9.859986,14.067999839782715,2.7829999923706055,be2e8fb5818046a5880c5ae972adf4c4,2,1,68
1279.1902,1067.0424,7.3460083,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,68
1255.4221,1052.1583,0.7575028,0.8640000224113464,0.8199999928474426,02e140a4bd5c4fadab74d8c6be085c48,6,2,68
1235.3441,1070.4303,3.9196658,0.9599999785423279,0.6380000114440918,518b99141960456d9a85f6c58afa14f4,7,2,68
1263.3947,1078.2681,10.266039,4.084000110626221,1.7300000190734863,ego,0,1,69
1265.5211,1072.6208,9.919901,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,1,1,69
1272.2361,1067.7153,9.952374,14.067999839782715,2.7829999923706055,be2e8fb5818046a5880c5ae972adf4c4,2,1,69
1278.1736,1067.7538,7.413985,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,69
1255.6172,1051.8733,0.9892038,0.8640000224113464,0.8199999928474426,02e140a4bd5c4fadab74d8c6be085c48,6,2,69
1234.9441,1070.6293,4.101466,0.9599999785423279,0.6380000114440918,518b99141960456d9a85f6c58afa14f4,7,2,69
1261.7607,1079.4526,10.591831,4.084000110626221,1.7300000190734863,ego,0,1,70
1263.9851,1073.7604,10.1683655,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,1,1,70
1270.7471,1068.8673,10.044763,14.067999839782715,2.7829999923706055,be2e8fb5818046a5880c5ae972adf4c4,2,1,70
1277.1571,1068.4653,7.4819613,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,70
1255.8121,1051.5884,1.2209047,0.8640000224113464,0.8199999928474426,02e140a4bd5c4fadab74d8c6be085c48,6,2,70
1234.5441,1070.8284,4.283267,0.9599999785423279,0.6380000114440918,518b99141960456d9a85f6c58afa14f4,7,2,70
1260.2916,1080.5182,10.185291,4.084000110626221,1.7300000190734863,ego,0,1,71
1262.6251,1074.7578,9.7168045,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,1,1,71
1269.3801,1069.8649,9.666378,14.067999839782715,2.7829999923706055,be2e8fb5818046a5880c5ae972adf4c4,2,1,71
1276.2217,1069.1023,7.263475,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,71
1256.0156,1051.2394,1.1324736,0.8640000224113464,0.8199999928474426,02e140a4bd5c4fadab74d8c6be085c48,6,2,71
1234.1836,1071.0073,4.1957607,0.9599999785423279,0.6380000114440918,518b99141960456d9a85f6c58afa14f4,7,2,71
1258.8224,1081.5839,9.778751,4.084000110626221,1.7300000190734863,ego,0,1,72
1261.2651,1075.7554,9.265244,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,1,1,72
1268.0132,1070.8623,9.287993,14.067999839782715,2.7829999923706055,be2e8fb5818046a5880c5ae972adf4c4,2,1,72
1275.2861,1069.7394,7.044989,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,72
1256.2191,1050.8904,1.0440425,0.8640000224113464,0.8199999928474426,02e140a4bd5c4fadab74d8c6be085c48,6,2,72
1233.8231,1071.1863,4.108255,0.9599999785423279,0.6380000114440918,518b99141960456d9a85f6c58afa14f4,7,2,72
1256.9592,1082.9362,10.753431,4.084000110626221,1.7300000190734863,ego,0,1,73
1259.5326,1077.0319,10.195848,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,1,1,73
1266.2711,1072.1318,10.214499,14.067999839782715,2.7829999923706055,be2e8fb5818046a5880c5ae972adf4c4,2,1,73
1274.1511,1070.5403,7.5603876,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,73
1256.5011,1050.4849,0.85060537,0.8640000224113464,0.8199999928474426,02e140a4bd5c4fadab74d8c6be085c48,6,2,73
1233.4586,1071.3544,4.1019297,0.9599999785423279,0.6380000114440918,518b99141960456d9a85f6c58afa14f4,7,2,73
1255.096,1084.2885,11.728111,4.084000110626221,1.7300000190734863,ego,0,1,74
1257.8002,1078.3083,11.126453,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,1,1,74
1264.5292,1073.4014,11.141005,14.067999839782715,2.7829999923706055,be2e8fb5818046a5880c5ae972adf4c4,2,1,74
1273.0161,1071.3413,8.075787,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,74
1256.7831,1050.0793,0.65716827,0.8640000224113464,0.8199999928474426,02e140a4bd5c4fadab74d8c6be085c48,6,2,74
1233.0941,1071.5223,4.095605,0.9599999785423279,0.6380000114440918,518b99141960456d9a85f6c58afa14f4,7,2,74
1253.3867,1085.5223,11.339746,4.084000110626221,1.7300000190734863,ego,0,1,75
1256.1736,1079.5093,10.866177,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,1,1,75
1262.9346,1074.6233,10.845936,14.067999839782715,2.7829999923706055,be2e8fb5818046a5880c5ae972adf4c4,2,1,75
1271.9331,1072.1418,7.990703,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,75
1257.1287,1049.7988,0.6997199,0.8640000224113464,0.8199999928474426,02e140a4bd5c4fadab74d8c6be085c48,6,2,75
1232.7697,1071.6893,4.0294385,0.9599999785423279,0.6380000114440918,518b99141960456d9a85f6c58afa14f4,7,2,75
