x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1657.885,1289.8682,-0.4108527,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,1,1,42
1658.624,1292.8551,-0.49208146,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,2,1,42
1643.982,1279.5751,-0.46150014,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,3,1,42
1658.3821,1296.8522,1.7406609,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,4,2,42
1670.186,1265.2642,-0.54938316,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,5,1,42
1633.102,1285.7802,-0.47867048,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,7,1,42
1705.6531,1254.3212,5.199461,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,42
1676.6014,1270.1259,7.1408544,4.084000110626221,1.7300000190734863,ego,0,1,43
1657.904,1289.8491,-0.4000222,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,1,1,43
1658.624,1292.8551,-0.49208146,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,2,1,43
1643.9661,1279.5261,-0.45869282,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,3,1,43
1658.6221,1296.7561,1.138051,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,4,2,43
1670.3351,1265.7811,-0.7466147,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,5,1,43
1633.1056,1285.7781,-0.47731668,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,7,1,43
1707.2096,1253.4677,5.903828,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,43
1678.4548,1269.0895,8.000651,4.084000110626221,1.7300000190734863,ego,0,1,44
1657.9231,1289.8301,-0.3891917,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,1,1,44
1658.624,1292.8551,-0.49208146,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,2,1,44
1643.9501,1279.4772,-0.4558855,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,3,1,44
1658.862,1296.6602,0.535441,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,4,2,44
1670.484,1266.2981,-0.9438462,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,5,1,44
1633.109,1285.7761,-0.47596285,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,7,1,44
1708.766,1252.6141,6.6081953,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,44
