x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1379.9562,1142.3501,6.4217987,4.084000110626221,1.7300000190734863,ego,0,1,35
1373.6466,1135.35,7.3001595,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,35
1388.2041,1146.6805,3.0791578,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,35
1371.6316,1153.055,0.7328083,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,35
1349.5806,1115.322,1.0113776,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,4,1,35
1380.8723,1143.4092,6.463619,4.084000110626221,1.7300000190734863,ego,0,1,36
1374.6421,1136.619,7.307969,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,36
1388.5391,1147.075,2.9326222,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,36
1371.623,1153.046,0.8129928,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,36
1349.603,1115.352,1.012137,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,4,1,36
1382.008,1144.7587,7.190546,4.084000110626221,1.7300000190734863,ego,0,1,37
1375.8351,1138.14,7.9477043,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,37
1388.8575,1147.456,2.8906484,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,37
1371.654,1153.106,0.96919113,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,37
1349.5977,1115.3516,0.92966086,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,4,1,37
1383.1439,1146.108,7.917473,4.084000110626221,1.7300000190734863,ego,0,1,38
1377.0281,1139.661,8.5874405,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,38
1389.176,1147.837,2.8486743,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,38
1371.685,1153.166,1.1253895,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,38
1349.5923,1115.3512,0.8471847,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,4,1,38
1384.1344,1147.3398,7.5496006,4.084000110626221,1.7300000190734863,ego,0,1,39
1378.0321,1141.03,8.110653,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,39
1389.6056,1148.3735,3.2292883,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,39
1371.6931,1153.1925,1.0445805,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,39
1349.5869,1115.3508,0.8471847,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,4,1,39
1385.125,1148.5715,7.1817284,4.084000110626221,1.7300000190734863,ego,0,1,40
1379.0361,1142.399,7.6338644,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,40
1390.035,1148.91,3.6099024,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,40
1371.701,1153.219,0.9637714,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,40
1349.5815,1115.3505,0.8471847,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,4,1,40
