x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1312.2622,1042.0841,5.975461,4.084000110626221,1.7300000190734863,ego,0,1,16
1307.424,1041.6471,7.026367,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,16
1317.541,1032.75,3.920092,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,2,1,16
1320.121,1034.947,4.794759,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,16
1334.022,1033.5,1.3447396,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,16
1331.1859,1070.43,2.5094142,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,5,2,16
1331.959,1071.791,2.3087895,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,6,2,16
1311.4233,1042.7753,6.374009,4.084000110626221,1.7300000190734863,ego,0,1,17
1306.2675,1042.5806,7.6966944,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,17
1317.0945,1033.135,4.352172,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,2,1,17
1319.5305,1035.493,5.218113,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,17
1334.2124,1033.269,1.2947313,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,17
1331.2579,1070.7191,2.738235,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,5,2,17
1332.0444,1072.0651,2.5978637,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,6,2,17
1310.5845,1043.4666,6.7725573,4.084000110626221,1.7300000190734863,ego,0,1,18
1305.111,1043.514,8.367022,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,18
1316.648,1033.52,4.784252,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,2,1,18
1318.94,1036.0391,5.6414666,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,18
1334.403,1033.0381,1.2447231,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,18
1331.33,1071.008,2.9670556,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,5,2,18
1332.13,1072.3391,2.8869376,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,6,2,18
1309.6074,1044.249,7.100602,4.084000110626221,1.7300000190734863,ego,0,1,19
1303.741,1044.5426,8.813933,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,19
1316.1365,1033.932,4.9177914,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,2,1,19
1318.2295,1036.6736,5.9387197,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,19
1334.5874,1032.7905,1.2321297,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,19
1331.423,1071.2881,2.9235487,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,5,2,19
1332.272,1072.5836,2.762948,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,6,2,19
1308.6305,1045.0315,7.428647,4.084000110626221,1.7300000190734863,ego,0,1,20
1302.371,1045.571,9.260846,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,20
1315.625,1034.3441,5.0513315,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,2,1,20
1317.5189,1037.3081,6.2359724,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,20
1334.772,1032.5431,1.2195363,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,20
1331.516,1071.5681,2.8800418,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,5,2,20
1332.414,1072.8281,2.6389582,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,6,2,20
1307.4933,1045.9355,7.830062,4.084000110626221,1.7300000190734863,ego,0,1,21
1300.813,1046.755,9.7486515,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,21
1315.153,1034.8365,5.097334,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,2,1,21
1316.6735,1038.0896,6.6326246,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,21
1334.934,1032.3695,1.3505949,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,21
1331.6274,1071.8396,2.8409646,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,5,2,21
1332.5475,1073.077,2.657693,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,6,2,21
1306.3561,1046.8396,8.231476,4.084000110626221,1.7300000190734863,ego,0,1,22
1299.255,1047.9391,10.236457,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,22
1314.6809,1035.3291,5.1433372,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,2,1,22
1315.828,1038.8711,7.029278,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,22
1335.096,1032.196,1.4816533,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,22
1331.739,1072.1111,2.8018873,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,5,2,22
1332.681,1073.326,2.6764274,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,6,2,22
