x,y,heading,length,width,agent_name,agent_id,agent_type,frame
502.98312,1693.0621,0.83845615,0.6690000295639038,0.6010000109672546,7c4ae4ce770f4e31b91305d5bf4816e6,1,2,54
505.7311,1698.6501,8.369728,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,2,1,54
497.2811,1695.9972,0.60063803,0.5899999737739563,0.7360000014305115,f0cdb985f39345a4bb05d81371d54f5f,3,2,54
490.36212,1718.3291,0.9320259,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,4,2,54
479.51712,1706.7821,-1.4549918,0.8759999871253967,0.7409999966621399,905fc5d16ce64d4687efdfe08932e6f6,5,2,54
480.03812,1716.8522,-0.4744954,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,6,1,54
481.1221,1719.2661,-0.47406676,6.047999858856201,2.2249999046325684,a2a14fd39c544e43b4ab2ecb4e533e64,7,1,54
519.23376,1691.4922,9.141169,4.084000110626221,1.7300000190734863,ego,0,1,55
503.2766,1692.9152,0.83845615,0.6690000295639038,0.6010000109672546,7c4ae4ce770f4e31b91305d5bf4816e6,1,2,55
507.69263,1697.6301,8.369272,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,2,1,55
497.5726,1695.8636,0.703653,0.5899999737739563,0.7360000014305115,f0cdb985f39345a4bb05d81371d54f5f,3,2,55
490.67963,1718.1792,0.93067944,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,4,2,55
479.3006,1706.8966,-1.454535,0.8759999871253967,0.7409999966621399,905fc5d16ce64d4687efdfe08932e6f6,5,2,55
480.03812,1716.8522,-0.4744954,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,6,1,55
481.1271,1719.2751,-0.47360986,6.047999858856201,2.2249999046325684,a2a14fd39c544e43b4ab2ecb4e533e64,7,1,55
521.3893,1690.3612,9.2619,4.084000110626221,1.7300000190734863,ego,0,1,56
503.5701,1692.7682,0.83845615,0.6690000295639038,0.6010000109672546,7c4ae4ce770f4e31b91305d5bf4816e6,1,2,56
509.6541,1696.6101,8.368814,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,2,1,56
497.8641,1695.7301,0.8066679,0.5899999737739563,0.7360000014305115,f0cdb985f39345a4bb05d81371d54f5f,3,2,56
490.9971,1718.0292,0.9293331,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,4,2,56
479.0841,1707.0111,-1.4540782,0.8759999871253967,0.7409999966621399,905fc5d16ce64d4687efdfe08932e6f6,5,2,56
480.03812,1716.8522,-0.4744954,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,6,1,56
481.1321,1719.2842,-0.47315297,6.047999858856201,2.2249999046325684,a2a14fd39c544e43b4ab2ecb4e533e64,7,1,56
523.5915,1689.1996,9.373045,4.084000110626221,1.7300000190734863,ego,0,1,57
503.85962,1692.6132,0.8386502,0.6690000295639038,0.6010000109672546,7c4ae4ce770f4e31b91305d5bf4816e6,1,2,57
511.6156,1695.5896,8.369272,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,2,1,57
498.14862,1695.5891,0.80106795,0.5899999737739563,0.7360000014305115,f0cdb985f39345a4bb05d81371d54f5f,3,2,57
478.86713,1707.1261,-1.4554245,0.8759999871253967,0.7409999966621399,905fc5d16ce64d4687efdfe08932e6f6,5,2,57
480.03812,1716.8522,-0.4744954,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,6,1,57
481.13712,1719.2931,-0.47315297,6.047999858856201,2.2249999046325684,a2a14fd39c544e43b4ab2ecb4e533e64,7,1,57
525.7937,1688.038,9.48419,4.084000110626221,1.7300000190734863,ego,0,1,58
504.1491,1692.4581,0.8388443,0.6690000295639038,0.6010000109672546,7c4ae4ce770f4e31b91305d5bf4816e6,1,2,58
513.5771,1694.5691,8.369728,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,2,1,58
498.4331,1695.4481,0.795468,0.5899999737739563,0.7360000014305115,f0cdb985f39345a4bb05d81371d54f5f,3,2,58
478.65012,1707.2411,-1.4567709,0.8759999871253967,0.7409999966621399,905fc5d16ce64d4687efdfe08932e6f6,5,2,58
480.03812,1716.8522,-0.4744954,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,6,1,58
481.14212,1719.3021,-0.47315297,6.047999858856201,2.2249999046325684,a2a14fd39c544e43b4ab2ecb4e533e64,7,1,58
528.01385,1686.8579,9.532915,4.084000110626221,1.7300000190734863,ego,0,1,59
515.5921,1693.4946,8.514252,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,2,1,59
498.7171,1695.3076,0.7941215,0.5899999737739563,0.7360000014305115,f0cdb985f39345a4bb05d81371d54f5f,3,2,59
481.14212,1719.3021,-0.4738242,6.047999858856201,2.2249999046325684,a2a14fd39c544e43b4ab2ecb4e533e64,7,1,59
530.234,1685.6779,9.581638,4.084000110626221,1.7300000190734863,ego,0,1,60
517.6071,1692.4202,8.658775,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,2,1,60
499.0011,1695.1671,0.79277515,0.5899999737739563,0.7360000014305115,f0cdb985f39345a4bb05d81371d54f5f,3,2,60
481.14212,1719.3021,-0.4744954,6.047999858856201,2.2249999046325684,a2a14fd39c544e43b4ab2ecb4e533e64,7,1,60
532.4336,1684.4912,9.551004,4.084000110626221,1.7300000190734863,ego,0,1,61
519.62213,1691.3462,8.658318,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,2,1,61
499.28513,1695.0261,0.7932321,0.5899999737739563,0.7360000014305115,f0cdb985f39345a4bb05d81371d54f5f,3,2,61
481.14212,1719.3021,-0.4744954,6.047999858856201,2.2249999046325684,a2a14fd39c544e43b4ab2ecb4e533e64,7,1,61
534.6331,1683.3046,9.5203705,4.084000110626221,1.7300000190734863,ego,0,1,62
521.6371,1690.2721,8.657862,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,2,1,62
499.56912,1694.8851,0.7936889,0.5899999737739563,0.7360000014305115,f0cdb985f39345a4bb05d81371d54f5f,3,2,62
481.14212,1719.3021,-0.4744954,6.047999858856201,2.2249999046325684,a2a14fd39c544e43b4ab2ecb4e533e64,7,1,62
536.8394,1682.1117,9.53801,4.084000110626221,1.7300000190734863,ego,0,1,63
523.6521,1689.1976,8.658318,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,2,1,63
