x,y,heading,length,width,agent_name,agent_id,agent_type,frame
439.2421,1761.514,3.6446903,4.5370001792907715,1.6829999685287476,d68c4f490dc8453b90f562f30f4cab09,10,1,13
458.8592,1718.987,4.2913146,4.084000110626221,1.7300000190734863,ego,0,1,14
454.7841,1712.8541,2.9819994,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,14
446.3401,1725.472,0.90157706,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,2,2,14
436.63208,1709.425,-0.4462077,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,3,2,14
450.5961,1692.066,-0.17153698,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,4,2,14
449.3751,1691.9241,-0.06898713,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,5,2,14
450.4661,1730.6521,-1.2654638,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,6,1,14
478.6941,1725.66,0.5910927,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,7,2,14
468.1091,1739.097,1.1922852,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,8,2,14
443.7541,1745.978,0.8872207,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,9,1,14
437.4621,1763.8091,3.5078793,4.5370001792907715,1.6829999685287476,d68c4f490dc8453b90f562f30f4cab09,10,1,14
459.5863,1719.2223,3.8725662,4.084000110626221,1.7300000190734863,ego,0,1,15
455.0496,1713.2816,2.9328713,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,15
446.3636,1725.4431,0.8791141,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,2,2,15
436.50558,1709.1151,-0.41997856,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,3,2,15
450.48657,1691.8381,-0.13401741,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,4,2,15
449.3031,1691.685,-0.05243188,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,5,2,15
450.62958,1729.7671,-1.3549137,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,6,1,15
478.8801,1725.4126,0.59031737,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,7,2,15
467.95358,1739.3016,1.1604404,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,8,2,15
443.72357,1745.905,0.7354983,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,9,1,15
460.3134,1719.4576,3.4538178,4.084000110626221,1.7300000190734863,ego,0,1,16
455.3151,1713.7091,2.8837435,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,16
446.3871,1725.4141,0.8566511,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,2,2,16
436.3791,1708.805,-0.39374942,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,3,2,16
450.37708,1691.6101,-0.09649801,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,4,2,16
449.23108,1691.446,-0.03587663,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,5,2,16
450.7931,1728.8821,-1.4443638,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,6,1,16
479.0661,1725.165,0.58954203,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,7,2,16
467.7981,1739.5061,1.1285958,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,8,2,16
443.69308,1745.832,0.583776,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,9,1,16
461.29236,1719.5945,3.6193106,4.084000110626221,1.7300000190734863,ego,0,1,17
455.6276,1714.155,2.9717977,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,17
446.3776,1725.4191,0.8676893,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,2,2,17
436.2406,1708.4711,-0.44612247,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,3,2,17
450.2511,1691.357,-0.1561057,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,4,2,17
449.1201,1691.1901,-0.111499906,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,5,2,17
450.8916,1727.7441,-1.9187794,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,6,1,17
479.25458,1724.9141,0.58727264,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,7,2,17
467.66708,1739.6821,1.1153495,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,8,2,17
443.7161,1745.805,0.72268325,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,9,1,17
462.27133,1719.7313,3.7848034,4.084000110626221,1.7300000190734863,ego,0,1,18
455.9401,1714.6011,3.0598521,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,18
446.36807,1725.4241,0.87872744,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,2,2,18
436.10208,1708.1371,-0.4984954,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,3,2,18
450.1251,1691.1041,-0.21571356,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,4,2,18
449.0091,1690.9341,-0.18712312,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,5,2,18
450.99008,1726.6061,-2.3931952,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,6,1,18
479.44308,1724.6631,0.58500326,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,7,2,18
467.53607,1739.858,1.1021032,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,8,2,18
443.73907,1745.7781,0.86159056,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,9,1,18
463.2371,1719.679,3.474588,4.084000110626221,1.7300000190734863,ego,0,1,19
456.32358,1715.0791,3.1991553,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,19
446.3866,1725.4136,0.8900604,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,2,2,19
435.94757,1707.8146,-0.5008734,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,3,2,19
450.0381,1690.9045,-0.08349192,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,4,2,19
448.9166,1690.7081,-0.11723596,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,5,2,19
450.8701,1725.5841,-2.4893167,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,6,1,19
479.6316,1724.4121,0.58500326,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,7,2,19
467.3556,1740.0911,1.1279643,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,8,2,19
443.7621,1745.7516,0.8623659,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,9,1,19
