x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1679.8201,1281.6094,-0.44662905,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,1,1,61
1674.5211,1284.585,-0.37378913,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,2,1,61
1668.8011,1251.9435,-0.3312264,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,3,1,61
1648.0981,1268.6575,-0.47894368,0.9789999723434448,0.7149999737739563,74b6b0f0fd894f54869ab7d597662094,5,2,61
1649.2847,1276.2579,-0.23334531,4.584000110626221,1.8839999437332153,0605bbfb2b4b49dab792ebad20c3dbd1,6,1,61
1658.9827,1292.834,-0.36304694,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,7,1,61
1685.2969,1265.11,4.9238353,4.084000110626221,1.7300000190734863,ego,0,1,62
1679.8,1281.6089,-0.45922416,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,1,1,62
1674.4971,1284.5259,-0.38598073,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,2,1,62
1668.8251,1251.9299,-0.276594,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,3,1,62
1648.0931,1268.579,-0.2862129,0.9789999723434448,0.7149999737739563,74b6b0f0fd894f54869ab7d597662094,5,2,62
1649.269,1276.1659,-0.3048017,4.584000110626221,1.8839999437332153,0605bbfb2b4b49dab792ebad20c3dbd1,6,1,62
1658.9641,1292.8159,-0.42732048,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,7,1,62
1686.8031,1264.2722,5.6903515,4.084000110626221,1.7300000190734863,ego,0,1,63
1679.7806,1281.6084,-0.4582977,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,1,1,63
1674.4996,1284.518,-0.37526572,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,2,1,63
1668.8491,1251.9164,-0.276594,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,3,1,63
1648.0686,1268.4734,-0.30202228,0.9789999723434448,0.7149999737739563,74b6b0f0fd894f54869ab7d597662094,5,2,63
1649.3422,1276.1465,-0.19538699,4.584000110626221,1.8839999437332153,0605bbfb2b4b49dab792ebad20c3dbd1,6,1,63
1658.946,1292.7985,-0.42677036,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,7,1,63
1688.3092,1263.4346,6.4568677,4.084000110626221,1.7300000190734863,ego,0,1,64
1679.7611,1281.6079,-0.45737123,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,1,1,64
1674.5021,1284.5099,-0.3645507,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,2,1,64
1668.873,1251.903,-0.276594,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,3,1,64
1648.0441,1268.3679,-0.31783164,0.9789999723434448,0.7149999737739563,74b6b0f0fd894f54869ab7d597662094,5,2,64
1649.4152,1276.127,-0.08597228,4.584000110626221,1.8839999437332153,0605bbfb2b4b49dab792ebad20c3dbd1,6,1,64
1658.9281,1292.7809,-0.42622024,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,7,1,64
1689.8403,1262.5784,6.5171905,4.084000110626221,1.7300000190734863,ego,0,1,65
1679.7771,1281.6,-0.38594612,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,1,1,65
1674.5046,1284.502,-0.3645507,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,2,1,65
1668.873,1251.903,-0.3312264,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,3,1,65
1649.4331,1276.0979,-0.18073386,4.584000110626221,1.8839999437332153,0605bbfb2b4b49dab792ebad20c3dbd1,6,1,65
1658.9102,1292.7634,-0.42622024,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,7,1,65
1691.3716,1261.7222,6.577513,4.084000110626221,1.7300000190734863,ego,0,1,66
1679.7931,1281.5919,-0.31452104,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,1,1,66
1674.5071,1284.4939,-0.3645507,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,2,1,66
1668.873,1251.903,-0.38585883,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,3,1,66
1649.451,1276.069,-0.2754954,4.584000110626221,1.8839999437332153,0605bbfb2b4b49dab792ebad20c3dbd1,6,1,66
1658.8921,1292.746,-0.42622024,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,7,1,66
1692.713,1260.9749,6.143927,4.084000110626221,1.7300000190734863,ego,0,1,67
1679.9061,1281.5394,-0.10128918,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,1,1,67
1674.5061,1284.518,-0.39512277,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,2,1,67
1668.8942,1251.8274,-0.29011726,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,3,1,67
1658.8921,1292.746,-0.40603954,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,7,1,67
1694.0544,1260.2277,5.710341,4.084000110626221,1.7300000190734863,ego,0,1,68
1680.0192,1281.4869,0.11194265,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,1,1,68
1674.5051,1284.5419,-0.42569482,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,2,1,68
1668.9152,1251.752,-0.1943757,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,3,1,68
1658.8921,1292.746,-0.38585883,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,7,1,68
1695.6029,1259.3593,6.1851497,4.084000110626221,1.7300000190734863,ego,0,1,69
1679.9866,1281.502,-0.20846964,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,1,1,69
1674.4851,1284.4955,-0.40783483,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,2,1,69
1668.8881,1251.7034,-0.3036405,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,3,1,69
1658.8921,1292.746,-0.38585883,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,7,1,69
1697.1515,1258.491,6.6599584,4.084000110626221,1.7300000190734863,ego,0,1,70
1679.9541,1281.517,-0.52888197,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,1,1,70
1674.4651,1284.449,-0.38997486,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,2,1,70
1668.8611,1251.6549,-0.41290534,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,3,1,70
1658.8921,1292.746,-0.38585883,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,7,1,70
1698.9133,1257.498,7.1490355,4.084000110626221,1.7300000190734863,ego,0,1,71
1679.8737,1281.5544,-0.63475955,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,1,1,71
1674.4521,1284.4559,-0.41727418,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,2,1,71
1668.8341,1251.6069,-0.41328168,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,3,1,71
1658.8921,1292.746,-0.38585883,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,7,1,71
