x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1325.1041,1037.597,2.4258149,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,3,1,61
1343.9866,1024.591,1.3146441,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,4,2,61
1313.7036,1035.5804,2.6118994,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,61
1315.577,1039.243,2.74664,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,61
1309.244,1040.1005,2.440483,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,61
1330.1279,1026.4592,2.4403503,4.084000110626221,1.7300000190734863,ego,0,1,62
1343.1251,1024.285,1.3386505,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,62
1321.186,1034.295,2.4075804,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,2,1,62
1325.1051,1037.595,2.4321313,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,3,1,62
1344.202,1024.41,1.3146441,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,4,2,62
1313.6941,1035.603,2.5274475,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,62
1315.483,1039.324,2.9366627,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,62
1309.2731,1040.141,2.4562376,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,62
1330.1279,1026.4592,2.4403484,4.084000110626221,1.7300000190734863,ego,0,1,63
1343.347,1024.121,1.3386505,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,63
1321.1671,1034.311,2.4736435,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,2,1,63
1325.1001,1037.574,2.4167833,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,3,1,63
1344.4246,1024.229,1.3039476,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,4,2,63
1313.6951,1035.6119,2.4939833,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,63
1315.2516,1039.5234,3.2996786,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,63
1309.2521,1040.1155,2.4474792,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,63
1330.1279,1026.4592,2.4403465,4.084000110626221,1.7300000190734863,ego,0,1,64
1343.5691,1023.957,1.3386505,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,64
1321.1481,1034.327,2.5397067,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,2,1,64
1325.0951,1037.553,2.4014356,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,3,1,64
1344.6471,1024.048,1.293251,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,4,2,64
1313.696,1035.621,2.4605188,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,64
1315.02,1039.723,3.6626947,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,64
1309.2311,1040.09,2.4387212,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,64
1330.1279,1026.4592,2.440348,4.084000110626221,1.7300000190734863,ego,0,1,65
1343.7905,1023.79297,1.3394146,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,65
1321.0466,1034.412,2.7548065,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,2,1,65
1325.0846,1037.627,2.532422,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,3,1,65
1344.869,1023.8665,1.2933699,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,4,2,65
1313.6646,1035.641,2.5243752,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,65
1314.5531,1040.125,4.2838507,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,65
1309.2566,1040.0895,2.3999238,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,65
1330.1279,1026.4592,2.440349,4.084000110626221,1.7300000190734863,ego,0,1,66
1344.0121,1023.62897,1.3401786,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,66
1320.9451,1034.497,2.9699066,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,2,1,66
1325.0741,1037.701,2.6634085,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,3,1,66
1345.0911,1023.685,1.2934887,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,4,2,66
1313.633,1035.661,2.5882313,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,66
1314.086,1040.527,4.9050074,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,66
1309.2821,1040.089,2.3611264,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,66
1330.1279,1026.4592,2.4403496,4.084000110626221,1.7300000190734863,ego,0,1,67
1344.2635,1023.40247,1.2136902,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,67
1320.7046,1034.7,3.3345695,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,2,1,67
1324.9911,1037.792,2.79613,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,3,1,67
1345.3136,1023.50397,1.2933699,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,4,2,67
1313.5715,1035.7059,2.6663322,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,67
1313.4155,1041.105,5.443071,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,67
1309.2501,1040.095,2.4573781,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,67
1330.1279,1026.4592,2.4403498,4.084000110626221,1.7300000190734863,ego,0,1,68
1344.5151,1023.17596,1.0872016,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,68
1320.4641,1034.903,3.6992326,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,2,1,68
1324.9081,1037.8829,2.9288516,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,3,1,68
1345.5361,1023.323,1.293251,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,4,2,68
1313.5101,1035.751,2.7444332,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,68
1312.7451,1041.683,5.9811344,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,68
1309.218,1040.101,2.55363,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,68
