x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1440.189,1203.162,0.87361526,4.660999774932861,1.840000033378601,d8a0532b990d48ef969e42cf51046180,3,1,15
1446.1095,1215.1754,1.1644524,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,4,1,15
1435.134,1196.7219,0.87361526,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,6,1,15
1451.7715,1221.4669,1.0572464,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,7,1,15
1430.994,1197.011,3.2113917,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,8,1,15
1423.7925,1191.526,3.2497704,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,15
1407.9769,1202.568,0.87361526,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,15
1441.6226,1214.6361,4.781392,4.084000110626221,1.7300000190734863,ego,0,1,16
1438.299,1205.3999,2.2692976,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,1,1,16
1444.116,1206.5969,0.87361526,4.646999835968018,1.8450000286102295,a34b6ab6fe71446e8c04aa9a113fea14,2,1,16
1440.189,1203.162,0.87361526,4.660999774932861,1.840000033378601,d8a0532b990d48ef969e42cf51046180,3,1,16
1446.085,1215.1389,0.6987618,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,4,1,16
1435.134,1196.7219,0.87361526,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,6,1,16
1451.783,1221.479,0.93994945,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,7,1,16
1431.3359,1197.369,2.8498023,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,8,1,16
1424.2,1191.911,3.1008205,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,16
1407.9769,1202.568,0.87361526,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,16
1442.1943,1215.2894,4.5634584,4.084000110626221,1.7300000190734863,ego,0,1,17
1438.403,1205.565,1.9580009,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,1,1,17
1440.189,1203.162,0.87361526,4.660999774932861,1.840000033378601,d8a0532b990d48ef969e42cf51046180,3,1,17
1446.0525,1215.093,0.6739224,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,4,1,17
1435.134,1196.7219,0.87361526,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,6,1,17
1451.77,1221.465,0.8686225,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,7,1,17
1431.593,1197.6274,2.588088,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,8,1,17
1424.6069,1192.2954,3.0994117,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,17
1407.9769,1202.568,0.87361526,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,17
1442.7662,1215.9426,4.3455243,4.084000110626221,1.7300000190734863,ego,0,1,18
1438.507,1205.73,1.6467042,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,1,1,18
1440.189,1203.162,0.87361526,4.660999774932861,1.840000033378601,d8a0532b990d48ef969e42cf51046180,3,1,18
1446.02,1215.047,0.649083,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,4,1,18
1435.134,1196.7219,0.87361526,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,6,1,18
1451.757,1221.4509,0.7972955,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,7,1,18
1431.85,1197.886,2.3263736,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,8,1,18
1425.014,1192.6799,3.0980031,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,18
1407.9769,1202.568,0.87361526,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,18
1443.2604,1216.5084,4.1115456,4.084000110626221,1.7300000190734863,ego,0,1,19
1438.638,1205.8724,1.646876,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,1,1,19
1440.189,1203.162,0.87361526,4.660999774932861,1.840000033378601,d8a0532b990d48ef969e42cf51046180,3,1,19
1445.9509,1214.9585,0.537047,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,4,1,19
1435.134,1196.7219,0.87361526,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,6,1,19
1451.772,1221.4674,0.8800168,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,7,1,19
1432.0735,1198.106,2.224323,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,8,1,19
1425.3934,1193.039,3.0235903,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,19
1407.9769,1202.568,0.87361526,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,19
1443.7544,1217.0742,3.8775663,4.084000110626221,1.7300000190734863,ego,0,1,20
1438.7689,1206.015,1.6470476,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,1,1,20
1440.189,1203.162,0.87361526,4.660999774932861,1.840000033378601,d8a0532b990d48ef969e42cf51046180,3,1,20
1445.882,1214.87,0.42501104,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,4,1,20
1435.134,1196.7219,0.87361526,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,6,1,20
1451.787,1221.484,0.96273804,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,7,1,20
1432.297,1198.3259,2.1222725,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,8,1,20
1425.773,1193.398,2.9491777,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,20
1407.9769,1202.568,0.87361526,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,20
1444.1971,1217.5895,3.73416,4.084000110626221,1.7300000190734863,ego,0,1,21
1438.8665,1206.1179,1.543464,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,1,1,21
1445.983,1214.9879,0.9599397,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,4,1,21
1435.134,1196.7219,0.87361526,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,6,1,21
1451.8025,1221.5,0.96261346,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,7,1,21
1432.537,1198.5654,2.17336,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,8,1,21
1426.0145,1193.6265,2.5718725,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,21
1407.9769,1202.568,0.87361526,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,21
1444.6399,1218.1047,3.5907536,4.084000110626221,1.7300000190734863,ego,0,1,22
1438.964,1206.221,1.4398803,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,1,1,22
1446.084,1215.106,1.4948684,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,4,1,22
1435.134,1196.7219,0.87361526,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,6,1,22
1451.818,1221.516,0.9624889,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,7,1,22
1432.777,1198.8049,2.2244477,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,8,1,22
1426.256,1193.855,2.1945672,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,22
1407.9769,1202.568,0.87361526,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,22
1444.9623,1218.4845,3.2285664,4.084000110626221,1.7300000190734863,ego,0,1,23
1438.9685,1206.2655,1.2307585,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,1,1,23
1446.0975,1215.122,1.2261103,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,4,1,23
1435.134,1196.7219,0.87361526,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,6,1,23
1451.833,1221.5325,0.96261346,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,7,1,23
1433.017,1199.044,2.223681,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,8,1,23
1426.525,1194.0315,2.1501484,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,23
1407.9769,1202.568,0.87361526,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,23
