x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1321.173,1034.305,2.4403787,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,35
1315.6024,1034.0575,3.1242027,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,35
1315.739,1039.103,2.4403787,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,35
1309.246,1040.113,2.443197,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,6,1,35
1330.1278,1026.4592,2.4403782,4.084000110626221,1.7300000190734863,ego,0,1,36
1337.5919,1029.68,1.2447903,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,36
1338.2479,1029.463,1.2905984,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,36
1321.173,1034.305,2.4403787,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,36
1315.4819,1034.142,3.0267146,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,36
1315.739,1039.103,2.4403787,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,36
1309.242,1040.109,2.4422812,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,6,1,36
1330.1278,1026.4592,2.4403799,4.084000110626221,1.7300000190734863,ego,0,1,37
1337.8214,1029.488,1.2441453,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,37
1338.468,1029.2775,1.2899532,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,37
1321.173,1034.305,2.4403787,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,37
1315.3955,1034.214,2.9586298,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,37
1315.739,1039.103,2.4403787,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,37
1309.2384,1040.105,2.441517,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,6,1,37
1330.1278,1026.4592,2.4403815,4.084000110626221,1.7300000190734863,ego,0,1,38
1338.0509,1029.296,1.2435001,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,38
1338.688,1029.092,1.2893082,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,38
1321.173,1034.305,2.4403787,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,38
1315.309,1034.286,2.8905454,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,38
1315.739,1039.103,2.4403787,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,38
1309.235,1040.101,2.4407532,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,6,1,38
1330.1278,1026.4592,2.4403815,4.084000110626221,1.7300000190734863,ego,0,1,39
1338.2805,1029.104,1.2435001,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,39
1338.9335,1028.898,1.2393736,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,39
1321.173,1034.305,2.4403787,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,39
1315.21,1034.384,2.9431944,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,39
1315.739,1039.103,2.4403787,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,39
1309.2314,1040.0964,2.440108,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,6,1,39
1330.1278,1026.4592,2.4403813,4.084000110626221,1.7300000190734863,ego,0,1,40
1338.51,1028.912,1.2435001,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,40
1339.179,1028.704,1.189439,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,40
1321.173,1034.305,2.4403787,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,40
1315.111,1034.4819,2.9958434,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,40
1315.739,1039.103,2.4403787,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,40
1309.2279,1040.092,2.439463,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,6,1,40
1330.1278,1026.4592,2.4403791,4.084000110626221,1.7300000190734863,ego,0,1,41
1338.7495,1028.709,1.2140257,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,41
1339.4235,1028.5079,1.1883867,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,41
1321.173,1034.305,2.4403787,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,41
1315.0184,1034.5625,2.9633305,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,41
1315.739,1039.103,2.4403787,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,41
1309.2314,1040.0964,2.4403787,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,6,1,41
