x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1596.6741,1326.618,-0.49449155,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,1,1,63
1580.7351,1314.266,-0.49449155,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,2,1,63
1575.2756,1316.959,-0.4886586,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,3,1,63
1569.2225,1320.384,-0.50566655,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,4,1,63
1597.2008,1314.1172,1.9777117,4.084000110626221,1.7300000190734863,ego,0,1,64
1596.6741,1326.618,-0.49449155,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,1,1,64
1580.7351,1314.266,-0.49449155,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,2,1,64
1575.2751,1316.955,-0.4886586,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,3,1,64
1569.2201,1320.385,-0.505192,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,4,1,64
1597.7349,1313.82,1.9637818,4.084000110626221,1.7300000190734863,ego,0,1,65
1596.6741,1326.618,-0.49449155,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,1,1,65
1580.7351,1314.266,-0.49449155,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,2,1,65
1575.2745,1316.9509,-0.4886586,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,3,1,65
1569.217,1320.3865,-0.5065468,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,4,1,65
1598.2688,1313.5226,1.9498522,4.084000110626221,1.7300000190734863,ego,0,1,66
1596.6741,1326.618,-0.49449155,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,1,1,66
1580.7351,1314.266,-0.49449155,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,2,1,66
1575.274,1316.947,-0.4886586,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,3,1,66
1569.2141,1320.388,-0.50790155,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,4,1,66
1598.7688,1313.2413,1.8747957,4.084000110626221,1.7300000190734863,ego,0,1,67
1596.6741,1326.618,-0.49449155,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,1,1,67
1580.7351,1314.266,-0.49449155,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,2,1,67
1575.2736,1316.943,-0.4886586,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,3,1,67
1569.2115,1320.3895,-0.50702137,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,4,1,67
1599.2687,1312.9601,1.7997394,4.084000110626221,1.7300000190734863,ego,0,1,68
1596.6741,1326.618,-0.49449155,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,1,1,68
1580.7351,1314.266,-0.49449155,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,2,1,68
1575.2731,1316.939,-0.4886586,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,3,1,68
1569.2091,1320.391,-0.5061411,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,4,1,68
1599.781,1312.6676,1.8320799,4.084000110626221,1.7300000190734863,ego,0,1,69
1596.6741,1326.618,-0.49449155,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,1,1,69
1580.7351,1314.266,-0.49449155,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,2,1,69
1575.2726,1316.9349,-0.4886586,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,3,1,69
1569.2065,1320.3925,-0.5061411,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,4,1,69
