x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1344.9026,1089.1694,2.3035016,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,5,2,9
1353.2346,1111.8489,7.4714365,4.084000110626221,1.7300000190734863,ego,0,1,10
1345.711,1109.051,0.8735194,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,1,1,10
1349.619,1115.204,0.80596274,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,2,1,10
1349.248,1094.499,2.1872513,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,3,2,10
1344.421,1089.766,2.188003,1.0089999437332153,0.7720000147819519,cdc78e63e51144a396dab0973e9f4ec6,4,2,10
1345.1161,1089.4299,2.2288513,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,5,2,10
1354.5349,1113.3527,8.15138,4.084000110626221,1.7300000190734863,ego,0,1,11
1345.6936,1109.057,0.86456746,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,1,1,11
1349.6085,1115.1835,0.7987885,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,2,1,11
1349.5555,1094.827,2.4317906,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,3,2,11
1344.6901,1090.0609,2.332265,1.0089999437332153,0.7720000147819519,cdc78e63e51144a396dab0973e9f4ec6,4,2,11
1345.3766,1089.7479,2.37738,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,5,2,11
1355.8352,1114.8564,8.831323,4.084000110626221,1.7300000190734863,ego,0,1,12
1345.676,1109.063,0.8556155,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,1,1,12
1349.598,1115.163,0.7916143,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,2,1,12
1349.863,1095.155,2.67633,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,3,2,12
1344.959,1090.356,2.476527,1.0089999437332153,0.7720000147819519,cdc78e63e51144a396dab0973e9f4ec6,4,2,12
1345.6371,1090.0659,2.525908,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,5,2,12
1357.03,1116.2362,8.505911,4.084000110626221,1.7300000190734863,ego,0,1,13
1345.6996,1109.0334,0.8529652,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,1,1,13
1349.589,1115.1439,0.7958373,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,2,1,13
1350.134,1095.4435,2.5689392,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,3,2,13
1345.1636,1090.6079,2.3281229,1.0089999437332153,0.7720000147819519,cdc78e63e51144a396dab0973e9f4ec6,4,2,13
1345.874,1090.3545,2.4504862,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,5,2,13
1358.225,1117.6161,8.180498,4.084000110626221,1.7300000190734863,ego,0,1,14
1345.723,1109.004,0.85031486,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,1,1,14
1349.5801,1115.125,0.80006033,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,2,1,14
1350.405,1095.7319,2.4615483,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,3,2,14
1345.368,1090.86,2.1797187,1.0089999437332153,0.7720000147819519,cdc78e63e51144a396dab0973e9f4ec6,4,2,14
1346.1111,1090.643,2.3750644,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,5,2,14
1359.4247,1118.991,8.179079,4.084000110626221,1.7300000190734863,ego,0,1,15
1345.7285,1109.0115,0.8845324,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,1,1,15
1349.5846,1115.1384,0.86739445,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,2,1,15
1350.6725,1096.0365,2.4817934,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,3,2,15
1345.566,1091.1174,2.1799412,1.0089999437332153,0.7720000147819519,cdc78e63e51144a396dab0973e9f4ec6,4,2,15
1346.3475,1090.932,2.3752003,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,5,2,15
1360.6244,1120.3658,8.17766,4.084000110626221,1.7300000190734863,ego,0,1,16
1345.734,1109.0189,0.91875,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,1,1,16
1349.589,1115.152,0.9347286,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,2,1,16
1350.9401,1096.341,2.5020385,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,3,2,16
1345.764,1091.375,2.1801639,1.0089999437332153,0.7720000147819519,cdc78e63e51144a396dab0973e9f4ec6,4,2,16
1346.584,1091.221,2.3753362,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,5,2,16
1361.7534,1121.6449,7.9397764,4.084000110626221,1.7300000190734863,ego,0,1,17
1345.7395,1109.0265,0.91875,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,1,1,17
1349.5935,1115.1649,0.93395686,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,2,1,17
1351.1796,1096.617,2.422437,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,3,2,17
1346.0045,1091.6,2.1840518,1.0089999437332153,0.7720000147819519,cdc78e63e51144a396dab0973e9f4ec6,4,2,17
1346.7955,1091.471,2.2833433,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,5,2,17
1362.8824,1122.924,7.701893,4.084000110626221,1.7300000190734863,ego,0,1,18
1345.745,1109.0339,0.91875,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,1,1,18
1349.598,1115.178,0.9331851,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,2,1,18
1351.4191,1096.893,2.3428354,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,3,2,18
1346.245,1091.825,2.1879396,1.0089999437332153,0.7720000147819519,cdc78e63e51144a396dab0973e9f4ec6,4,2,18
1347.0071,1091.721,2.1913502,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,5,2,18
