x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1650.9785,1245.0767,0.37066707,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,53
1643.6475,1279.7731,0.2839739,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,53
1639.2865,1277.7671,-0.40012324,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,8,2,53
1652.6715,1295.9746,0.41707286,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,53
1676.347,1267.9595,4.023181,4.084000110626221,1.7300000190734863,ego,0,1,54
1679.8779,1281.5142,0.790795,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,1,1,54
1668.7009,1251.9341,0.2521472,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,2,1,54
1674.514,1284.6111,0.40079626,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,3,1,54
1654.009,1250.1621,0.28527206,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,54
1658.896,1292.9591,0.35559955,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,5,1,54
1650.985,1245.0881,0.37004572,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,54
1643.64,1279.7592,0.2839739,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,54
1639.036,1277.9341,-0.4004478,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,8,2,54
1652.726,1295.9491,0.50362146,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,54
1677.3773,1267.8983,4.0861907,4.084000110626221,1.7300000190734863,ego,0,1,55
1679.8715,1281.5302,0.55874854,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,1,1,55
1668.736,1252.0261,0.41726196,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,2,1,55
1674.5295,1284.6182,0.39952585,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,3,1,55
1654.0245,1250.1896,0.35506985,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,55
1658.9039,1292.9551,0.35559955,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,5,1,55
1650.9915,1245.0996,0.37004572,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,55
1643.6324,1279.7451,0.2839739,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,55
1638.7944,1278.1166,-0.3733614,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,8,2,55
1652.746,1295.9316,0.4435489,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,55
1678.4077,1267.837,4.149201,4.084000110626221,1.7300000190734863,ego,0,1,56
1679.865,1281.5461,0.3267021,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,1,1,56
1668.771,1252.1182,0.5823767,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,2,1,56
1674.545,1284.6251,0.39825544,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,3,1,56
1654.04,1250.2172,0.42486763,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,56
1658.912,1292.9512,0.35559955,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,5,1,56
1650.9979,1245.1111,0.37004572,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,56
1643.625,1279.7311,0.2839739,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,56
1638.553,1278.2991,-0.34627497,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,8,2,56
1652.766,1295.9141,0.38347632,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,56
1679.5093,1267.5687,4.149678,4.084000110626221,1.7300000190734863,ego,0,1,57
1679.859,1281.5621,0.32764795,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,1,1,57
1668.7739,1252.0376,0.40987498,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,2,1,57
1674.5415,1284.6421,0.36880308,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,3,1,57
1654.041,1250.2186,0.38056132,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,57
1658.946,1292.9336,0.39602238,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,5,1,57
1651.005,1245.1227,0.37099162,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,57
1638.312,1278.4822,-0.34500456,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,8,2,57
1652.731,1295.9231,0.29663092,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,57
1680.6108,1267.3005,4.1501555,4.084000110626221,1.7300000190734863,ego,0,1,58
1679.853,1281.5781,0.32859382,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,1,1,58
1668.777,1251.9572,0.23737319,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,2,1,58
1674.538,1284.6592,0.3393507,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,3,1,58
1654.042,1250.2201,0.33625498,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,58
1658.98,1292.9161,0.43644518,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,5,1,58
1651.012,1245.1342,0.37193748,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,58
1638.0709,1278.6652,-0.34373415,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,8,2,58
1652.696,1295.9321,0.20978555,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,58
1681.7732,1266.826,4.131163,4.084000110626221,1.7300000190734863,ego,0,1,59
1679.8464,1281.5941,0.32764795,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,1,1,59
1668.777,1251.9572,0.28394872,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,2,1,59
1674.5415,1284.6516,0.33669052,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,3,1,59
1654.0425,1250.2217,0.33530912,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,59
1658.9905,1292.8842,0.38257754,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,5,1,59
1637.8295,1278.8477,-0.34500456,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,8,2,59
1652.6885,1295.9276,0.25304598,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,59
1682.9355,1266.3516,4.11217,4.084000110626221,1.7300000190734863,ego,0,1,60
1679.84,1281.6101,0.3267021,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,1,1,60
1668.777,1251.9572,0.33052427,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,2,1,60
1674.545,1284.6442,0.3340303,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,3,1,60
1654.043,1250.2231,0.33436325,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,60
1659.001,1292.8522,0.32870993,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,5,1,60
1637.588,1279.0302,-0.34627497,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,8,2,60
1652.681,1295.9231,0.2963064,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,60
1684.1161,1265.7308,4.0519114,4.084000110626221,1.7300000190734863,ego,0,1,61
1679.82,1281.6096,0.29045373,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,1,1,61
1668.801,1251.9436,0.3671636,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,2,1,61
1674.521,1284.5851,0.24857983,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,3,1,61
1658.9825,1292.8341,0.28293642,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,5,1,61
1637.23,1279.1986,-0.5757503,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,8,2,61
1652.641,1295.8506,0.1906874,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,61
1685.2968,1265.1101,3.9916525,4.084000110626221,1.7300000190734863,ego,0,1,62
1679.7999,1281.6091,0.2542054,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,1,1,62
1668.825,1251.9302,0.4038029,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,2,1,62
1674.497,1284.5261,0.16312933,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,3,1,62
1658.964,1292.8162,0.23716292,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,5,1,62
1636.872,1279.3671,-0.8052257,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,8,2,62
1652.601,1295.7781,0.08506839,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,62
1686.803,1264.2725,4.466658,4.084000110626221,1.7300000190734863,ego,0,1,63
1679.7805,1281.6086,0.25515127,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,1,1,63
1668.849,1251.9166,0.4038029,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,2,1,63
1674.4995,1284.5181,0.24636354,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,3,1,63
1658.946,1292.7986,0.23843332,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,5,1,63
1636.5045,1279.5142,-0.8371524,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,8,2,63
1652.571,1295.7261,0.11729194,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,63
