x,y,heading,length,width,agent_name,agent_id,agent_type,frame
763.85297,1526.837,-2.3585103,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,4,2,12
770.771,1516.597,-0.7117241,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,5,2,12
772.00397,1504.364,5.6448483,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,12
734.885,1540.641,-7.21552,4.636000156402588,1.805999994277954,fb1985c0f9374f0f9d2b4975d602946c,7,1,12
774.868,1498.287,6.8026805,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,8,1,12
776.501,1487.063,0.6613384,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,9,2,12
756.1473,1518.6461,2.6455758,4.084000110626221,1.7300000190734863,ego,0,1,13
749.217,1513.276,-0.68056315,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,1,3,13
745.6305,1522.4866,0.5196577,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,2,1,13
766.03046,1523.642,0.8778282,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,3,2,13
763.523,1527.0856,-2.3595042,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,4,2,13
770.771,1516.597,-0.7117241,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,5,2,13
773.2475,1503.262,5.7893314,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,13
733.618,1541.662,-7.2161727,4.636000156402588,1.805999994277954,fb1985c0f9374f0f9d2b4975d602946c,7,1,13
776.36597,1496.983,7.01755,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,8,1,13
776.755,1486.832,0.6612343,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,9,2,13
756.82794,1518.0529,2.8997712,4.084000110626221,1.7300000190734863,ego,0,1,14
749.217,1513.276,-0.7117241,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,1,3,14
745.854,1522.274,0.520415,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,2,1,14
766.30896,1523.357,0.8764178,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,3,2,14
763.193,1527.334,-2.3604982,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,4,2,14
770.771,1516.597,-0.7117241,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,5,2,14
774.49097,1502.16,5.9338145,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,14
732.35095,1542.683,-7.216826,4.636000156402588,1.805999994277954,fb1985c0f9374f0f9d2b4975d602946c,7,1,14
777.864,1495.6791,7.232419,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,8,1,14
777.009,1486.6011,0.66113025,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,9,2,14
757.6958,1517.2909,3.403732,4.084000110626221,1.7300000190734863,ego,0,1,15
749.217,1513.276,-0.7117241,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,1,3,15
746.07697,1522.0615,0.5196577,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,2,1,15
766.59546,1523.0675,0.89441186,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,3,2,15
762.863,1527.582,-2.3598452,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,4,2,15
770.771,1516.597,-0.7117241,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,5,2,15
775.8735,1500.9055,6.3435345,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,15
730.86346,1543.9291,-7.844681,4.636000156402588,1.805999994277954,fb1985c0f9374f0f9d2b4975d602946c,7,1,15
779.5965,1494.175,7.8488197,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,8,1,15
777.263,1486.3705,0.6604771,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,9,2,15
758.56366,1516.5289,3.9076931,4.084000110626221,1.7300000190734863,ego,0,1,16
749.217,1513.276,-0.7117241,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,1,3,16
746.3,1521.849,0.51890045,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,2,1,16
766.88196,1522.7781,0.9124059,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,3,2,16
762.53296,1527.8301,-2.359192,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,4,2,16
770.771,1516.597,-0.7117241,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,5,2,16
777.256,1499.651,6.753254,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,16
729.376,1545.175,-8.472535,4.636000156402588,1.805999994277954,fb1985c0f9374f0f9d2b4975d602946c,7,1,16
781.329,1492.671,8.4652195,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,8,1,16
777.51697,1486.14,0.65982395,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,9,2,16
759.49255,1515.7129,4.070714,4.084000110626221,1.7300000190734863,ego,0,1,17
749.217,1513.276,-0.7117241,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,1,3,17
746.91846,1521.2526,1.6194868,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,2,1,17
767.1565,1522.504,0.8739849,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,3,2,17
762.247,1528.0675,-2.278839,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,4,2,17
770.771,1516.597,-0.7117241,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,5,2,17
778.639,1498.396,6.7546644,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,17
727.953,1546.369,-8.306925,4.636000156402588,1.805999994277954,fb1985c0f9374f0f9d2b4975d602946c,7,1,17
783.036,1491.1875,8.399822,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,8,1,17
777.7945,1485.907,0.69867975,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,9,2,17
760.4214,1514.8969,4.2337346,4.084000110626221,1.7300000190734863,ego,0,1,18
749.217,1513.276,-0.7117241,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,1,3,18
747.537,1520.656,2.7200727,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,2,1,18
767.43097,1522.23,0.83556384,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,3,2,18
761.961,1528.305,-2.1984863,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,4,2,18
770.771,1516.597,-0.7117241,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,5,2,18
780.022,1497.141,6.7560744,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,18
726.52997,1547.563,-8.1413145,4.636000156402588,1.805999994277954,fb1985c0f9374f0f9d2b4975d602946c,7,1,18
784.743,1489.704,8.334424,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,8,1,18
778.07196,1485.6741,0.73753566,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,9,2,18
761.4472,1514.0,4.486086,4.084000110626221,1.7300000190734863,ego,0,1,19
749.219,1513.2745,-0.70673573,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,1,3,19
748.15497,1520.0596,2.7193155,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,2,1,19
767.71545,1521.9661,0.8376457,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,3,2,19
761.68146,1528.55,-2.1984394,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,4,2,19
770.771,1516.597,-0.7117241,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,5,2,19
781.372,1495.915,6.668215,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,19
725.107,1548.757,-8.1413145,4.636000156402588,1.805999994277954,fb1985c0f9374f0f9d2b4975d602946c,7,1,19
786.4845,1488.192,8.4239025,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,8,1,19
778.35,1485.441,0.7382929,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,9,2,19
762.473,1513.1031,4.738437,4.084000110626221,1.7300000190734863,ego,0,1,20
749.221,1513.2731,-0.70174736,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,1,3,20
748.773,1519.463,2.7185583,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,2,1,20
768.0,1521.702,0.8397277,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,3,2,20
761.402,1528.795,-2.1983924,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,4,2,20
770.771,1516.597,-0.7117241,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,5,2,20
782.722,1494.689,6.580355,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,20
723.68396,1549.951,-8.1413145,4.636000156402588,1.805999994277954,fb1985c0f9374f0f9d2b4975d602946c,7,1,20
788.22595,1486.68,8.513381,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,8,1,20
778.628,1485.208,0.7390501,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,9,2,20
763.6065,1512.1099,5.0276656,4.084000110626221,1.7300000190734863,ego,0,1,21
749.2225,1513.2715,-0.7025046,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,1,3,21
749.3915,1518.8666,2.7193155,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,2,1,21
768.2845,1521.438,0.8397277,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,3,2,21
761.115,1529.0961,-2.2829027,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,4,2,21
770.771,1516.597,-0.7117241,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,5,2,21
784.1595,1493.3855,6.8141084,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,21
722.2605,1551.1445,-8.141418,4.636000156402588,1.805999994277954,fb1985c0f9374f0f9d2b4975d602946c,7,1,21
790.0255,1485.118,8.666534,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,8,1,21
778.9055,1484.9756,0.7376397,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,9,2,21
764.74005,1511.1165,5.316894,4.084000110626221,1.7300000190734863,ego,0,1,22
749.224,1513.27,-0.70326185,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,1,3,22
750.01,1518.27,2.7200727,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,2,1,22
768.569,1521.1741,0.8397277,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,3,2,22
760.828,1529.397,-2.367413,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,4,2,22
770.771,1516.597,-0.7117241,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,5,2,22
785.597,1492.082,7.0478616,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,22
720.837,1552.338,-8.141522,4.636000156402588,1.805999994277954,fb1985c0f9374f0f9d2b4975d602946c,7,1,22
791.825,1483.556,8.819688,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,8,1,22
779.183,1484.743,0.73622936,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,9,2,22
