x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1451.9388,1221.6459,0.8703972,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,38
1439.07,1206.3188,0.8703972,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,38
1427.5009,1227.3759,0.8191509,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,38
1433.9459,1199.924,0.8703972,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,38
1418.7499,1225.3269,0.92705196,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,38
1427.8889,1195.5299,0.8703972,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,38
1446.1992,1219.8827,0.870452,4.084000110626221,1.7300000190734863,ego,0,1,39
1444.8918,1223.7439,0.8703972,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,39
1446.1929,1215.2339,0.8703972,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,39
1451.9388,1221.6459,0.8703972,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,39
1439.07,1206.3188,0.8703972,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,39
1427.5089,1227.3914,0.8787886,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,39
1433.9459,1199.924,0.8703972,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,39
1418.7568,1225.3314,0.91462916,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,39
1427.8889,1195.5299,0.8703972,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,39
1446.2001,1219.882,0.8704039,4.084000110626221,1.7300000190734863,ego,0,1,40
1444.8918,1223.7439,0.8703972,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,40
1446.1929,1215.2339,0.8703972,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,40
1451.9388,1221.6459,0.8703972,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,40
1439.07,1206.3188,0.8703972,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,40
1427.5168,1227.4069,0.9384262,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,40
1433.9459,1199.924,0.8703972,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,40
1418.7639,1225.3359,0.90220636,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,40
1427.8889,1195.5299,0.8703972,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,40
1446.2008,1219.8813,0.8704,4.084000110626221,1.7300000190734863,ego,0,1,41
1444.8918,1223.7439,0.8703972,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,41
1446.1929,1215.2339,0.8703972,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,41
1451.9388,1221.6459,0.8703972,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,41
1439.07,1206.3188,0.8703972,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,41
1427.5249,1227.4229,0.9391908,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,41
1433.9459,1199.924,0.8703972,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,41
1418.7709,1225.3398,0.9014418,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,41
1427.8889,1195.5299,0.8703972,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,41
