x,y,heading,length,width,agent_name,agent_id,agent_type,frame
953.2012,1375.7162,-0.22451517,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,59
942.4902,1378.5096,-0.34872007,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,2,1,59
993.75714,1375.7196,3.6240888,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,59
940.83215,1403.4287,-0.4376097,4.355000019073486,1.8519999980926514,856238b09f5e4b308f3a681f87ffe843,4,1,59
935.23865,1404.8131,-0.32329872,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,5,1,59
967.0478,1379.4731,4.863522,4.084000110626221,1.7300000190734863,ego,0,1,60
953.1952,1375.7012,-0.22451517,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,60
942.4452,1378.4681,-0.35447395,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,2,1,60
994.7212,1375.6451,3.6176465,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,60
940.7322,1403.3992,-0.57964927,4.355000019073486,1.8519999980926514,856238b09f5e4b308f3a681f87ffe843,4,1,60
935.1592,1404.7682,-0.4863618,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,5,1,60
968.3204,1379.2355,4.9129815,4.084000110626221,1.7300000190734863,ego,0,1,61
953.18915,1375.6857,-0.224303,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,61
942.40765,1378.4512,-0.3502116,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,2,1,61
995.9087,1375.5931,4.0449224,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,61
940.70715,1403.3612,-0.42945743,4.355000019073486,1.8519999980926514,856238b09f5e4b308f3a681f87ffe843,4,1,61
935.07916,1404.7231,-0.48733908,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,5,1,61
969.593,1378.9979,4.962441,4.084000110626221,1.7300000190734863,ego,0,1,62
953.18317,1375.6702,-0.22409083,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,62
942.3702,1378.4342,-0.34594926,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,2,1,62
997.0962,1375.5411,4.4721985,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,62
940.6822,1403.3231,-0.27926558,4.355000019073486,1.8519999980926514,856238b09f5e4b308f3a681f87ffe843,4,1,62
934.99915,1404.6781,-0.4883163,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,5,1,62
970.8806,1378.7677,4.9886055,4.084000110626221,1.7300000190734863,ego,0,1,63
953.17914,1375.6606,-0.2227279,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,63
942.34467,1378.4312,-0.32843632,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,2,1,63
998.3697,1375.4607,4.652376,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,63
940.69464,1403.3052,-0.21445973,4.355000019073486,1.8519999980926514,856238b09f5e4b308f3a681f87ffe843,4,1,63
934.9192,1404.6332,-0.4883163,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,5,1,63
972.1682,1378.5374,5.0147696,4.084000110626221,1.7300000190734863,ego,0,1,64
953.1752,1375.6511,-0.22136496,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,64
942.31915,1378.4281,-0.3109234,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,2,1,64
999.6432,1375.3801,4.832554,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,64
940.70715,1403.2871,-0.14965388,4.355000019073486,1.8519999980926514,856238b09f5e4b308f3a681f87ffe843,4,1,64
934.8392,1404.5881,-0.4883163,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,5,1,64
973.26526,1378.3513,4.623559,4.084000110626221,1.7300000190734863,ego,0,1,65
953.17065,1375.6411,-0.22213003,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,65
942.29364,1378.4247,-0.3107112,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,2,1,65
1000.9222,1375.2997,4.843303,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,65
940.7012,1403.2592,-0.18156819,4.355000019073486,1.8519999980926514,856238b09f5e4b308f3a681f87ffe843,4,1,65
934.84265,1404.5762,-0.33912128,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,5,1,65
974.36224,1378.1652,4.232348,4.084000110626221,1.7300000190734863,ego,0,1,66
953.16614,1375.6311,-0.2228951,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,66
942.2682,1378.4211,-0.31049904,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,2,1,66
1002.2012,1375.2191,4.854053,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,66
940.6952,1403.2312,-0.2134825,4.355000019073486,1.8519999980926514,856238b09f5e4b308f3a681f87ffe843,4,1,66
934.8462,1404.5642,-0.1899263,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,5,1,66
975.7522,1377.9398,4.82152,4.084000110626221,1.7300000190734863,ego,0,1,67
953.1617,1375.6217,-0.22310726,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,67
942.2427,1378.4176,-0.31049904,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,2,1,67
1003.83417,1375.1366,5.546783,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,67
940.73865,1403.2291,-0.12776905,4.355000019073486,1.8519999980926514,856238b09f5e4b308f3a681f87ffe843,4,1,67
934.8492,1404.5516,-0.19069137,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,5,1,67
977.14215,1377.7144,5.4106913,4.084000110626221,1.7300000190734863,ego,0,1,68
953.15717,1375.6122,-0.22331944,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,68
942.21716,1378.4142,-0.31049904,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,2,1,68
1005.46716,1375.0542,6.239513,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,68
940.78217,1403.2272,-0.042055607,4.355000019073486,1.8519999980926514,856238b09f5e4b308f3a681f87ffe843,4,1,68
934.8522,1404.5392,-0.19145644,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,5,1,68
