x,y,heading,length,width,agent_name,agent_id,agent_type,frame
448.66006,1690.2163,-0.50530094,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,8,2,21
443.77158,1745.7134,0.14679998,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,9,1,21
458.37106,1752.1714,-0.43876845,0.4399999976158142,0.5040000081062317,34fa6c0a10584d5284c2fe6fde785cbd,10,2,21
466.11606,1719.1927,3.8086362,4.084000110626221,1.7300000190734863,ego,0,1,22
457.6631,1716.5059,2.2941515,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,22
450.18008,1722.3248,-1.6081622,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,2,1,22
446.4051,1725.4028,0.13847212,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,3,2,22
480.2891,1723.6519,0.92697906,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,4,2,22
466.80707,1740.6838,-0.49110126,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,22
435.36707,1706.9028,-0.86797196,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,6,2,22
449.71307,1690.2039,-0.4712777,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,22
448.49606,1689.9508,-0.65783656,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,8,2,22
443.7581,1745.7019,0.07863963,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,9,1,22
458.19907,1752.4408,-0.39414597,0.4399999976158142,0.5040000081062317,34fa6c0a10584d5284c2fe6fde785cbd,10,2,22
467.12766,1718.8217,3.8749418,4.084000110626221,1.7300000190734863,ego,0,1,23
458.33456,1716.9069,2.6571567,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,23
449.91656,1721.2769,-1.5461116,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,2,1,23
446.4051,1725.4028,0.13847212,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,3,2,23
480.58658,1723.3864,1.0487363,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,4,2,23
466.64508,1740.8429,-0.45331973,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,23
435.15408,1706.6089,-0.8678339,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,6,2,23
449.5941,1689.9529,-0.4714157,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,23
448.42758,1689.7513,-0.45044482,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,8,2,23
443.79807,1745.7358,0.19717616,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,9,1,23
458.02707,1752.7103,-0.39414597,0.4399999976158142,0.5040000081062317,34fa6c0a10584d5284c2fe6fde785cbd,10,2,23
468.13925,1718.4506,3.9412477,4.084000110626221,1.7300000190734863,ego,0,1,24
459.00607,1717.3079,3.0201619,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,24
449.65308,1720.2289,-1.4840609,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,2,1,24
446.4051,1725.4028,0.13847212,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,3,2,24
480.8841,1723.1208,1.1704936,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,4,2,24
466.48306,1741.0018,-0.41553813,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,24
434.94107,1706.3148,-0.86769587,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,6,2,24
449.47507,1689.7019,-0.47155374,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,24
448.35907,1689.5519,-0.24305312,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,8,2,24
443.83807,1745.7699,0.3157127,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,9,1,24
457.85507,1752.9799,-0.39414597,0.4399999976158142,0.5040000081062317,34fa6c0a10584d5284c2fe6fde785cbd,10,2,24
469.19434,1717.9513,3.9920213,4.084000110626221,1.7300000190734863,ego,0,1,25
459.72308,1717.6099,3.082961,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,25
449.28256,1719.1578,-1.702362,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,2,1,25
446.42258,1725.4338,0.18169497,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,3,2,25
481.17557,1722.9043,1.1721354,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,4,2,25
466.33408,1741.1869,-0.38260943,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,25
434.74457,1706.0554,-0.8254877,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,6,2,25
449.35556,1689.4514,-0.47240615,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,25
448.24207,1689.2914,-0.3559643,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,8,2,25
443.92007,1745.8379,0.40829468,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,9,1,25
457.68307,1753.2489,-0.394284,0.4399999976158142,0.5040000081062317,34fa6c0a10584d5284c2fe6fde785cbd,10,2,25
470.24945,1717.4519,4.042795,4.084000110626221,1.7300000190734863,ego,0,1,26
460.44006,1717.9119,3.14576,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,26
448.91208,1718.0869,-1.9206629,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,2,1,26
446.44006,1725.4648,0.22491781,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,3,2,26
481.46707,1722.6879,1.1737772,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,4,2,26
466.1851,1741.3718,-0.34968078,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,26
434.54807,1705.7959,-0.7832795,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,6,2,26
449.23608,1689.2008,-0.47325855,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,26
448.12506,1689.0309,-0.46887547,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,8,2,26
444.00208,1745.9059,0.50087667,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,9,1,26
457.51108,1753.5178,-0.39442205,0.4399999976158142,0.5040000081062317,34fa6c0a10584d5284c2fe6fde785cbd,10,2,26
471.38293,1716.8568,4.1716,4.084000110626221,1.7300000190734863,ego,0,1,27
461.37457,1718.1044,3.5463676,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,27
448.56058,1717.1294,-1.8516939,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,2,1,27
446.42957,1725.4749,0.16365658,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,3,2,27
481.77658,1722.4978,1.2167482,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,4,2,27
465.9911,1741.6163,-0.42239374,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,27
434.38757,1705.4338,-0.7402648,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,6,2,27
449.11707,1688.9503,-0.4722681,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,27
443.94708,1745.8608,0.19830462,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,9,1,27
457.32358,1753.7633,-0.43161273,0.4399999976158142,0.5040000081062317,34fa6c0a10584d5284c2fe6fde785cbd,10,2,27
472.5164,1716.2617,4.3004045,4.084000110626221,1.7300000190734863,ego,0,1,28
462.30908,1718.2969,3.9469752,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,28
448.20908,1716.1719,-1.7827247,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,2,1,28
446.41907,1725.4849,0.10239535,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,3,2,28
482.0861,1722.3079,1.2597191,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,4,2,28
465.7971,1741.8608,-0.49510664,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,28
434.22708,1705.0719,-0.6972501,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,6,2,28
448.99808,1688.6998,-0.4712777,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,28
443.8921,1745.8159,-0.10426745,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,9,1,28
457.13608,1754.0089,-0.4688034,0.4399999976158142,0.5040000081062317,34fa6c0a10584d5284c2fe6fde785cbd,10,2,28
473.7408,1715.5956,4.460923,4.084000110626221,1.7300000190734863,ego,0,1,29
463.39758,1718.3148,4.2038546,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,29
447.85608,1715.1533,-1.8025357,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,2,1,29
446.41907,1725.4849,0.12043373,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,3,2,29
482.3841,1722.1008,1.2322463,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,4,2,29
465.60257,1742.0474,-0.51210856,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,29
434.0666,1704.7094,-0.6973882,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,6,2,29
448.86908,1688.4553,-0.4894299,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,29
443.91357,1745.7878,0.051961064,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,9,1,29
456.9481,1754.2544,-0.46979386,0.4399999976158142,0.5040000081062317,34fa6c0a10584d5284c2fe6fde785cbd,10,2,29
