x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1159.4304,1380.6573,-1.9305274,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,1,2,33
1200.0654,1385.2609,-0.47763127,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,2,1,33
1153.3284,1383.2728,-0.83365613,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,33
1152.606,1391.8784,-0.15784551,0.777999997138977,0.8029999732971191,b308402449444cc2b6a66059d3c10ba9,4,2,33
1205.6864,1382.3169,-0.33251408,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,5,1,33
1147.6344,1406.2379,-1.5745082,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,6,2,33
1188.356,1346.3918,-0.53892815,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,7,1,33
1182.2662,1382.6621,6.5755258,4.084000110626221,1.7300000190734863,ego,0,1,34
1159.033,1380.7358,-1.9305274,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,1,2,34
1200.0609,1385.2339,-0.30588162,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,2,1,34
1153.2909,1383.5629,-0.83365613,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,34
1152.5599,1391.6108,-0.15784551,0.777999997138977,0.8029999732971191,b308402449444cc2b6a66059d3c10ba9,4,2,34
1205.6799,1382.3038,-0.3312483,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,5,1,34
1147.3059,1406.2418,-1.5741906,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,6,2,34
1188.356,1346.3918,-0.32310432,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,7,1,34
1184.7452,1381.6283,8.48422,4.084000110626221,1.7300000190734863,ego,0,1,35
1158.6509,1380.8424,-1.9189122,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,1,2,35
1200.0784,1385.2563,-0.2955921,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,2,1,35
1153.2499,1383.9424,-0.8971285,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,35
1152.5139,1391.3434,-0.15784551,0.777999997138977,0.8029999732971191,b308402449444cc2b6a66059d3c10ba9,4,2,35
1205.673,1382.2914,-0.33251408,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,5,1,35
1146.9774,1406.2463,-1.5745082,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,6,2,35
1188.3794,1346.3813,-0.27186862,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,7,1,35
1187.2244,1380.5945,10.392914,4.084000110626221,1.7300000190734863,ego,0,1,36
1158.2689,1380.9489,-1.9072969,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,1,2,36
1200.096,1385.2788,-0.28530258,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,2,1,36
1153.209,1384.3219,-0.9606009,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,36
1152.4679,1391.0759,-0.15784551,0.777999997138977,0.8029999732971191,b308402449444cc2b6a66059d3c10ba9,4,2,36
1205.6659,1382.2788,-0.33377984,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,5,1,36
1146.6489,1406.2509,-1.5748258,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,6,2,36
1188.403,1346.3708,-0.22063291,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,7,1,36
1189.2977,1379.6543,9.564286,4.084000110626221,1.7300000190734863,ego,0,1,37
1157.887,1381.0559,-1.9076145,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,1,2,37
1200.0435,1385.3064,-0.4212333,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,2,1,37
1153.1685,1384.6948,-0.955525,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,37
1205.6919,1382.2649,-0.27024254,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,5,1,37
1188.403,1346.3708,-0.27186862,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,7,1,37
1191.3712,1378.714,8.73566,4.084000110626221,1.7300000190734863,ego,0,1,38
1157.5049,1381.1628,-1.907932,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,1,2,38
1199.991,1385.3339,-0.557164,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,2,1,38
1153.1279,1385.0679,-0.9504491,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,38
1205.7179,1382.2509,-0.20670521,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,5,1,38
1188.403,1346.3708,-0.32310432,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,7,1,38
1193.475,1377.6964,8.842316,4.084000110626221,1.7300000190734863,ego,0,1,39
1157.1229,1381.2699,-1.907932,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,1,2,39
1200.0249,1385.2844,-0.3442192,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,2,1,39
1205.7439,1382.2374,-0.20702273,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,5,1,39
1188.3319,1346.4023,-0.47775966,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,7,1,39
1195.5787,1376.6787,8.948971,4.084000110626221,1.7300000190734863,ego,0,1,40
1156.741,1381.3768,-1.907932,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,1,2,40
1200.059,1385.2349,-0.1312744,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,2,1,40
1205.7699,1382.2239,-0.20734024,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,5,1,40
1188.261,1346.4338,-0.63241506,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,7,1,40
1197.7499,1375.5833,9.126197,4.084000110626221,1.7300000190734863,ego,0,1,41
1156.4519,1381.4489,-1.7093308,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,1,2,41
1200.189,1385.1669,0.062538356,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,2,1,41
1205.7954,1382.2098,-0.20797098,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,5,1,41
1188.2499,1346.4388,-0.50179636,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,7,1,41
1199.921,1374.4877,9.303424,4.084000110626221,1.7300000190734863,ego,0,1,42
1156.163,1381.5209,-1.5107298,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,1,2,42
1200.319,1385.0989,0.2563511,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,2,1,42
1205.8209,1382.1959,-0.20860171,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,5,1,42
1188.2389,1346.4438,-0.37117773,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,7,1,42
1202.0812,1373.3536,9.306954,4.084000110626221,1.7300000190734863,ego,0,1,43
1155.8734,1381.5929,-1.511678,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,1,2,43
1200.4485,1385.0309,0.25540286,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,2,1,43
1205.8469,1382.1819,-0.20765346,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,5,1,43
1188.1995,1346.4744,-0.44142133,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,7,1,43
