x,y,heading,length,width,agent_name,agent_id,agent_type,frame
510.7889,1695.893,8.79974,4.084000110626221,1.7300000190734863,ego,0,1,51
499.85443,1701.7089,8.184504,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,51
489.40842,1718.7804,0.92359877,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,51
480.03793,1716.8518,-0.48039293,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,51
512.8665,1694.8142,8.8834095,4.084000110626221,1.7300000190734863,ego,0,1,52
501.80792,1700.6908,8.330952,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,52
489.72592,1718.6299,0.92406094,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,52
480.03793,1716.8518,-0.48039293,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,52
514.9723,1693.7186,8.949039,4.084000110626221,1.7300000190734863,ego,0,1,53
503.7694,1699.6704,8.34745,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,53
490.0439,1718.4794,0.92494774,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,53
480.03793,1716.8518,-0.48039293,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,53
517.0781,1692.6229,9.014669,4.084000110626221,1.7300000190734863,ego,0,1,54
505.73093,1698.6499,8.363951,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,54
490.3619,1718.3289,0.92583454,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,54
480.03793,1716.8518,-0.48039293,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,54
519.2336,1691.492,9.135502,4.084000110626221,1.7300000190734863,ego,0,1,55
507.6924,1697.6299,8.363487,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,55
490.6794,1718.1788,0.9244857,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,55
480.03793,1716.8518,-0.48039293,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,55
