x,y,heading,length,width,agent_name,agent_id,agent_type,frame
621.9329,1626.0449,-1.3747909,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,3,2,48
627.061,1630.9209,-0.40713587,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,48
626.08496,1644.2639,-2.0079594,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,6,2,48
619.15594,1635.3099,-1.4295902,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,7,1,48
653.71564,1606.3241,3.2568078,4.084000110626221,1.7300000190734863,ego,0,1,49
660.77997,1614.6324,0.782097,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,49
634.12445,1612.949,0.8877795,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,49
621.9769,1626.32,-1.3222117,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,3,2,49
626.93896,1630.6124,-0.3429978,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,49
619.23444,1635.255,-0.8726894,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,7,1,49
654.51056,1605.6484,3.4752593,4.084000110626221,1.7300000190734863,ego,0,1,50
661.03894,1614.367,0.77845395,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,50
634.40796,1612.679,0.86511517,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,50
622.02094,1626.595,-1.2696326,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,3,2,50
626.81696,1630.304,-0.2788597,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,50
619.3129,1635.2,-0.31578866,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,7,1,50
