x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1757.9625,1233.5764,-7.7754865,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,37
1775.2385,1232.5748,1.814379,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,37
1754.498,1222.7368,11.341755,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,3,1,37
1773.5801,1201.0103,6.6124387,4.084000110626221,1.7300000190734863,ego,0,1,38
1756.1166,1234.6034,-8.792568,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,38
1775.9116,1232.1864,2.0759044,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,38
1756.8516,1220.6213,11.697299,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,3,1,38
1774.7878,1199.9879,6.002738,4.084000110626221,1.7300000190734863,ego,0,1,39
1754.5026,1235.5524,-8.371385,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,39
1776.4586,1231.8369,1.8522503,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,39
1758.6755,1218.7089,10.698192,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,3,1,39
1775.9956,1198.9655,5.3930373,4.084000110626221,1.7300000190734863,ego,0,1,40
1752.8885,1236.5013,-7.950201,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,40
1777.0056,1231.4874,1.6285961,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,40
1760.4995,1216.7964,9.699084,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,3,1,40
1777.3041,1198.0006,5.4374933,4.084000110626221,1.7300000190734863,ego,0,1,41
1751.2766,1237.4484,-7.9445596,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,41
1777.5471,1231.1304,1.6327703,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,41
1762.2571,1214.8188,9.710659,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,3,1,41
1778.6124,1197.0356,5.481949,4.084000110626221,1.7300000190734863,ego,0,1,42
1749.6646,1238.3954,-7.938918,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,42
1778.0886,1230.7733,1.6369445,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,42
1764.0145,1212.8413,9.722235,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,3,1,42
1779.7295,1196.3063,4.8752217,4.084000110626221,1.7300000190734863,ego,0,1,43
1748.873,1238.7919,-6.033403,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,43
1778.5186,1230.4834,1.3898253,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,43
1765.0911,1211.3629,8.07694,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,3,1,43
