x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1229.8942,995.0476,-1.9923862,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,1,1,15
1224.0146,959.59064,-3.3948505,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,15
1245.7606,981.0811,-1.9694698,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,15
1245.9727,947.10864,0.38054836,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,4,1,15
1252.0042,988.8386,-2.0044906,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,5,1,15
1241.7646,1009.76764,-1.9984437,4.525000095367432,1.9830000400543213,d9e0ed49832443aab2cfbbf390c7820e,6,1,15
1224.5193,973.96136,-0.13809705,4.084000110626221,1.7300000190734863,ego,0,1,16
1229.8971,995.0451,-1.9923862,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,1,1,16
1224.5281,959.6911,-3.2109458,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,16
1245.7592,981.07513,-1.972202,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,16
1247.3391,945.8991,0.15215242,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,4,1,16
1252.0032,988.8411,-2.0039928,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,5,1,16
1241.7642,1009.7681,-1.9975331,4.525000095367432,1.9830000400543213,d9e0ed49832443aab2cfbbf390c7820e,6,1,16
1224.4755,973.5184,-0.22418916,4.084000110626221,1.7300000190734863,ego,0,1,17
1229.9097,995.0536,-2.0202692,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,1,1,17
1225.2881,959.8411,-3.5047154,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,17
1245.7601,981.08014,-1.9943031,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,17
1248.6581,944.6811,0.20686948,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,4,1,17
1252.0016,988.8446,-2.0054014,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,5,1,17
1241.7637,1009.7691,-1.9984437,4.525000095367432,1.9830000400543213,d9e0ed49832443aab2cfbbf390c7820e,6,1,17
1224.4316,973.0753,-0.31028128,4.084000110626221,1.7300000190734863,ego,0,1,18
1229.9221,995.06213,-2.0481522,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,1,1,18
1226.0481,959.9911,-3.7984848,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,18
1245.7611,981.08514,-2.0164042,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,18
1249.9772,943.46313,0.26158655,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,4,1,18
1252.0001,988.84814,-2.00681,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,5,1,18
1241.7631,1009.77014,-1.9993545,4.525000095367432,1.9830000400543213,d9e0ed49832443aab2cfbbf390c7820e,6,1,18
1224.4261,972.58136,-0.24908686,4.084000110626221,1.7300000190734863,ego,0,1,19
1229.9207,995.0291,-1.9609976,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,1,1,19
1226.9576,959.9746,-3.6186967,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,19
1245.7626,981.09015,-2.016817,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,19
1251.4426,942.4066,-0.15358794,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,4,1,19
1251.9991,988.85114,-2.0063121,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,5,1,19
1241.7681,1009.7661,-1.9947901,4.525000095367432,1.9830000400543213,d9e0ed49832443aab2cfbbf390c7820e,6,1,19
1224.4205,972.0874,-0.18789232,4.084000110626221,1.7300000190734863,ego,0,1,20
1229.9191,994.9961,-1.8738428,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,1,1,20
1227.8671,959.9581,-3.4389083,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,20
1245.7642,981.0951,-2.0172303,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,20
1252.9081,941.3501,-0.56876254,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,4,1,20
1251.9982,988.8541,-2.0058143,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,5,1,20
1241.7731,1009.76215,-1.9902258,4.525000095367432,1.9830000400543213,d9e0ed49832443aab2cfbbf390c7820e,6,1,20
1224.4885,971.4766,-0.035817504,4.084000110626221,1.7300000190734863,ego,0,1,21
1229.9171,994.9596,-1.8670547,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,1,1,21
1228.9596,959.7011,-3.1520023,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,21
1245.7651,981.10065,-2.0177279,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,21
1254.4927,940.1416,-0.39019275,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,4,1,21
1251.9966,988.8571,-2.0054014,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,5,1,21
1241.7537,1009.7371,-1.9317381,4.525000095367432,1.9830000400543213,d9e0ed49832443aab2cfbbf390c7820e,6,1,21
